,True,False,Dairy Queen Store,[],/adredir?ad_business_id=8DPPZjgbh_SW2ec_lMbQdg&amp;campaign_id=A3GdfeeojYg5j8bPsAAdGw&amp;click_origin=search_results&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fdairy-queen-store-fremont-2&amp;request_id=309c84f3867065e0&amp;signature=d5cfd2fa2d0a947738723ebc016da74ae452b896029e39f2ad97b727644e5f94&amp;slot=0,"[{'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=Lindsey%2C+OH'}]",,5.0,False,1,,[],+1-419-332-0512,,,,https://biz.yelp.com,[],{},dairy-queen-store-fremont-2,/adredir?ad_business_id=8DPPZjgbh_SW2ec_lMbQdg&amp;campaign_id=A3GdfeeojYg5j8bPsAAdGw&amp;click_origin=search_results_visit_website&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz_redir%3Fcachebuster%3D1695696959%26s%3D5cd9ebe5464c41f33ecdf472a94c43a39dd7e5048d5745a29c8505c7e171e76c%26src_bizid%3D8DPPZjgbh_SW2ec_lMbQdg%26url%3Dhttps%253A%252F%252Fwww.dairyqueen.com%252Fen-us%252Flocations%252FOH%252FFremont%252F1312-Oak-Harbor-Rd%252F2495%252F%26website_link_type%3Dwebsite&amp;request_id=309c84f3867065e0&amp;signature=20d860f51b15579baff1152be6bc7d4748909f449faf595a825f17ffaad7a8c1&amp;slot=0
,True,False,Pizza Hut,[],/adredir?ad_business_id=zB8oQ1EmDJxlxsEOYXbrnA&amp;campaign_id=bx7FfZWIfN5ONFzsbBmWgQ&amp;click_origin=search_results&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fpizza-hut-fremont-10&amp;request_id=309c84f3867065e0&amp;signature=3dcf28ff66065a55021ed93f57cc51d6caa17b0ea49167b04cbfefa28e7b36a1&amp;slot=1,"[{'title': 'Pizza', 'url': '/search?find_desc=Pizza&amp;find_loc=Lindsey%2C+OH'}, {'title': 'Fast Food', 'url': '/search?find_desc=Fast+Food&amp;find_loc=Lindsey%2C+OH'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Lindsey%2C+OH'}]",,0.0,False,0,,[],(419) 334-2661,,,,https://biz.yelp.com,[],{},pizza-hut-fremont-10,/adredir?ad_business_id=zB8oQ1EmDJxlxsEOYXbrnA&amp;campaign_id=bx7FfZWIfN5ONFzsbBmWgQ&amp;click_origin=search_results_visit_website&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz_redir%3Fcachebuster%3D1695696959%26s%3D5bd4cae21d4bc928e19ce7d85917fe3948a3cfa1f833418072a46bf8755efde2%26src_bizid%3DzB8oQ1EmDJxlxsEOYXbrnA%26url%3Dhttps%253A%252F%252Fclickserve.dartsearch.net%252Flink%252Fclick%253Flid%253D43700067203179577%2526ds_s_kwgid%253D58700006716878685%2526ds_url_v%253D2%2526ds_dest_url%253Dhttps%253A%252F%252Fwww.pizzahut.com%26website_link_type%3Dwebsite&amp;request_id=309c84f3867065e0&amp;signature=3ec06d06ad67ae2043bf85f6911eac227790e9846d83b8c534275e9fcb96bc6a&amp;slot=1
151.0,False,False,Orlando Baking Company,[],/biz/orlando-baking-company-toledo?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Lindsey%2C+OH'}]",,0.0,False,0,,[],(419) 242-3400,,,,,[],{},orlando-baking-company-toledo,
152.0,False,False,Meijer,[],/biz/meijer-maumee?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Lindsey%2C+OH'}, {'title': 'Grocery', 'url': '/search?find_desc=Grocery&amp;find_loc=Lindsey%2C+OH'}, {'title': 'Department Stores', 'url': '/search?find_desc=Department+Stores&amp;find_loc=Lindsey%2C+OH'}]",$$,2.3,False,15,,[],(419) 891-8700,,,,,[],{},meijer-maumee,https://www.meijer.com/shopping/store-locator/115.html?cmpid=LM:Web::::05112021::YelpGrocery
153.0,False,False,Wonder Bread,[],/biz/wonder-bread-northwood?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Lindsey%2C+OH'}]",,0.0,False,0,,[],(419) 666-3334,,,,,[],{},wonder-bread-northwood,
154.0,False,False,Armstrong Michael B,[],/biz/armstrong-michael-b-toledo?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Lindsey%2C+OH'}]",,0.0,False,0,,[],(419) 698-2988,,,,,[],{},armstrong-michael-b-toledo,
155.0,False,False,Continental Baking Company,[],/biz/continental-baking-company-toledo?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Lindsey%2C+OH'}]",,0.0,False,0,,[],(419) 478-4664,,,,,[],{},continental-baking-company-toledo,
156.0,False,False,Interstate Brands,[],/biz/interstate-brands-toledo?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Lindsey%2C+OH'}]",,0.0,False,0,,[],(419) 380-8249,,,,,[],{},interstate-brands-toledo,
157.0,False,False,Office Coffee House,[],/biz/office-coffee-house-lambertville?osq=bakeries,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Lindsey%2C+OH'}, {'title': 'Shared Office Spaces', 'url': '/search?find_desc=Shared+Office+Spaces&amp;find_loc=Lindsey%2C+OH'}]",,3.0,False,1,,[],(734) 224-8372,,,,,[],{},office-coffee-house-lambertville,http://www.officecoffeehouse.com
158.0,False,False,Panera Bread,[],/biz/panera-bread-holland-3?osq=bakeries,"[{'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Lindsey%2C+OH'}, {'title': 'Salad', 'url': '/search?find_desc=Salad&amp;find_loc=Lindsey%2C+OH'}, {'title': 'Soup', 'url': '/search?find_desc=Soup&amp;find_loc=Lindsey%2C+OH'}]",$,2.3,False,35,,[],(419) 867-9600,,,,,[],{},panera-bread-holland-3,https://www.panerabread.com/en-us/cafe/locations/oh/holland/6658-airport-highway?utm_source=yelp&amp;utm_medium=local&amp;utm_campaign=dpm-dist&amp;utm_term=608003&amp;utm_content=main
,True,False,Pizza Hut,[],/adredir?ad_business_id=zB8oQ1EmDJxlxsEOYXbrnA&amp;campaign_id=bx7FfZWIfN5ONFzsbBmWgQ&amp;click_origin=search_results&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fpizza-hut-fremont-10&amp;request_id=5fb6eb44e4baaefc&amp;signature=3f7efe20b0a33c0eafb5390a4f9a1a8d8220744af1738546a57a1b8c714d86eb&amp;slot=0,"[{'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Lindsey%2C+OH'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Lindsey%2C+OH'}, {'title': 'Italian', 'url': '/search?find_desc=Italian&amp;find_loc=Lindsey%2C+OH'}]",,0.0,True,0,,[],(419) 334-2661,,,,https://biz.yelp.com,[],{},pizza-hut-fremont-10,/adredir?ad_business_id=zB8oQ1EmDJxlxsEOYXbrnA&amp;campaign_id=bx7FfZWIfN5ONFzsbBmWgQ&amp;click_origin=search_results_visit_website&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz_redir%3Fcachebuster%3D1695696959%26s%3D5bd4cae21d4bc928e19ce7d85917fe3948a3cfa1f833418072a46bf8755efde2%26src_bizid%3DzB8oQ1EmDJxlxsEOYXbrnA%26url%3Dhttps%253A%252F%252Fclickserve.dartsearch.net%252Flink%252Fclick%253Flid%253D43700067203179577%2526ds_s_kwgid%253D58700006716878685%2526ds_url_v%253D2%2526ds_dest_url%253Dhttps%253A%252F%252Fwww.pizzahut.com%26website_link_type%3Dwebsite&amp;request_id=5fb6eb44e4baaefc&amp;signature=279c90039687e5156fc176cc30573275267f4546b30164b41032cc88c9a43c6b&amp;slot=0
,True,False,Dairy Queen Store,[],/adredir?ad_business_id=8DPPZjgbh_SW2ec_lMbQdg&amp;campaign_id=A3GdfeeojYg5j8bPsAAdGw&amp;click_origin=search_results&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fdairy-queen-store-fremont-2&amp;request_id=5fb6eb44e4baaefc&amp;signature=9d5486305d1d5a1cc53e36d6ed8bf1cc2631069ff9ceae001bc49a3390b8afd4&amp;slot=1,"[{'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=Lindsey%2C+OH'}]",,5.0,True,1,,[],+1-419-332-0512,,,,https://biz.yelp.com,[],{},dairy-queen-store-fremont-2,/adredir?ad_business_id=8DPPZjgbh_SW2ec_lMbQdg&amp;campaign_id=A3GdfeeojYg5j8bPsAAdGw&amp;click_origin=search_results_visit_website&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz_redir%3Fcachebuster%3D1695696959%26s%3D5cd9ebe5464c41f33ecdf472a94c43a39dd7e5048d5745a29c8505c7e171e76c%26src_bizid%3D8DPPZjgbh_SW2ec_lMbQdg%26url%3Dhttps%253A%252F%252Fwww.dairyqueen.com%252Fen-us%252Flocations%252FOH%252FFremont%252F1312-Oak-Harbor-Rd%252F2495%252F%26website_link_type%3Dwebsite&amp;request_id=5fb6eb44e4baaefc&amp;signature=25765710608fc2d387534163fae9ba34d1d79a065a5b6622aa6566988fce167a&amp;slot=1
161.0,False,False,Charlie’s Homemade Ice Cream &amp; Burgers,[],/biz/charlies-homemade-ice-cream-and-burgers-sylvania?osq=bakeries,"[{'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=Lindsey%2C+OH'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Lindsey%2C+OH'}, {'title': 'Burgers', 'url': '/search?find_desc=Burgers&amp;find_loc=Lindsey%2C+OH'}]",$,4.1,True,30,,[],(419) 885-2894,,,,,[],{},charlies-homemade-ice-cream-and-burgers-sylvania,https://www.charlieshomemadeicecream.com
162.0,False,False,Tim Hortons,[],/biz/tim-hortons-oregon?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Lindsey%2C+OH'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Lindsey%2C+OH'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Lindsey%2C+OH'}]",$$,1.8,True,20,,[],(419) 698-3530,,,,,[],{},tim-hortons-oregon,https://locations.timhortons.com/en/oh/oregon/2621-navarre-ave/
163.0,False,False,Ya Halla Restaurant - Temp. CLOSED,[],/biz/ya-halla-restaurant-toledo?osq=bakeries,"[{'title': 'Mediterranean', 'url': '/search?find_desc=Mediterranean&amp;find_loc=Lindsey%2C+OH'}, {'title': 'Burgers', 'url': '/search?find_desc=Burgers&amp;find_loc=Lindsey%2C+OH'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Lindsey%2C+OH'}]",$$,4.1,True,82,,[],,,,,,[],{},ya-halla-restaurant-toledo,http://www.yahallarestaurant.com/
164.0,False,False,Tim Hortons,[],/biz/tim-hortons-toledo-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Lindsey%2C+OH'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Lindsey%2C+OH'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Lindsey%2C+OH'}]",$,1.8,True,24,,[],(419) 472-7002,,,,,[],{},tim-hortons-toledo-2,https://locations.timhortons.com/en/oh/toledo/4735-monroe-st/
165.0,False,False,Panera Bread,[],/biz/panera-bread-maumee?osq=bakeries,"[{'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Lindsey%2C+OH'}, {'title': 'Salad', 'url': '/search?find_desc=Salad&amp;find_loc=Lindsey%2C+OH'}, {'title': 'Soup', 'url': '/search?find_desc=Soup&amp;find_loc=Lindsey%2C+OH'}]",$$,2.6,True,24,,[],(419) 897-7800,,,,,[],{},panera-bread-maumee,https://www.panerabread.com/en-us/cafe/locations/oh/maumee/491-west-dussel-drive?utm_source=yelp&amp;utm_medium=local&amp;utm_campaign=dpm-dist&amp;utm_term=608003&amp;utm_content=main
166.0,False,False,Tim Hortons,[],/biz/tim-hortons-perrysburg?osq=bakeries,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Lindsey%2C+OH'}, {'title': 'Donuts', 'url': '/search?find_desc=Donuts&amp;find_loc=Lindsey%2C+OH'}]",$,2.5,True,23,,[],(419) 872-2224,,,,,[],{},tim-hortons-perrysburg,https://locations.timhortons.com/en/oh/perrysburg/10711-fremont-pike/
167.0,False,False,Tim Hortons,[],/biz/tim-hortons-toledo?osq=bakeries,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Lindsey%2C+OH'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Lindsey%2C+OH'}]",$,2.0,True,25,,[],(419) 843-1802,,,,,[],{},tim-hortons-toledo,https://locations.timhortons.com/en/oh/toledo/6815-w-central-ave/
168.0,False,False,Dunkin’,[],/biz/dunkin-findlay-2?osq=bakeries,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Lindsey%2C+OH'}, {'title': 'Donuts', 'url': '/search?find_desc=Donuts&amp;find_loc=Lindsey%2C+OH'}]",$,1.6,True,29,,[],(567) 250-9246,,,,,[],{},dunkin-findlay-2,https://locations.dunkindonuts.com/en/oh/findlay/416-w-trenton-ave/358488
,True,False,"Red, White &amp; Brewed",[],/adredir?ad_business_id=fMV59wQPx-Ox6uVRXQ5xgQ&amp;campaign_id=mQQmgPDAF-_lu0EvyYipAg&amp;click_origin=search_results&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fred-white-and-brewed-lincoln-2&amp;request_id=0a2ee30c47802b24&amp;signature=723c966d6ca15ac0e35a2e0a191418a74d5dc1d8758eea5f3768cb8ba0d4cb5d&amp;slot=0,"[{'title': 'Coffee Roasteries', 'url': '/search?find_desc=Coffee+Roasteries&amp;find_loc=North+Smithfield%2C+RI'}]",,0.0,True,0,,[],(401) 402-0343,,,,https://biz.yelp.com,[],{},red-white-and-brewed-lincoln-2,/adredir?ad_business_id=fMV59wQPx-Ox6uVRXQ5xgQ&amp;campaign_id=mQQmgPDAF-_lu0EvyYipAg&amp;click_origin=search_results_visit_website&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz_redir%3Fcachebuster%3D1695697027%26s%3D31044e920acfd38d9bbea020bd0ece565d49eec76a498718383ac97bca242b87%26src_bizid%3DfMV59wQPx-Ox6uVRXQ5xgQ%26url%3Dhttps%253A%252F%252Fredwhitebrewed.com%26website_link_type%3Dwebsite&amp;request_id=0a2ee30c47802b24&amp;signature=551fecc5710a6e95cc7ab322df6a65b4d60d6b0cada5ada84fdb1df03394794a&amp;slot=0
,True,False,Crumbl Cookies - Smithfield,[],/adredir?ad_business_id=lVrZigs6mm0e6xfMYdCXBg&amp;campaign_id=sfDkKz95laZ2WXcUk3BCDg&amp;click_origin=search_results&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fcrumbl-cookies-smithfield-smithfield&amp;request_id=0a2ee30c47802b24&amp;signature=9d5d3b5e1ccfd13e338a8a66548593678fd31f51e05cc3c4138606622b57cffc&amp;slot=1,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=North+Smithfield%2C+RI'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=North+Smithfield%2C+RI'}, {'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=North+Smithfield%2C+RI'}]",,3.8,True,13,,[],(401) 249-6002,,,,https://biz.yelp.com,[],{},crumbl-cookies-smithfield-smithfield,/adredir?ad_business_id=lVrZigs6mm0e6xfMYdCXBg&amp;campaign_id=sfDkKz95laZ2WXcUk3BCDg&amp;click_origin=search_results_visit_website&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz_redir%3Fcachebuster%3D1695697027%26s%3Dff5eb0b5f3e66f08f1c5a1bae0ac2e53b8f8d0002a591e1d5a99786cd03c9ae8%26src_bizid%3DlVrZigs6mm0e6xfMYdCXBg%26url%3Dhttps%253A%252F%252Fcrumblcookies.com%252Frismithfield%253Futm_medium%253Dpaidmain%2526utm_source%253Dyelp%26website_link_type%3Dwebsite&amp;request_id=0a2ee30c47802b24&amp;signature=b16cd1382d86b32b1edcbd64656a20518a1db0f57fc046d246964c4ef1ef91c5&amp;slot=1
91.0,False,False,Bad Kat Kupkakes,[],/biz/bad-kat-kupkakes-pawtucket?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=North+Smithfield%2C+RI'}]",$$,1.5,True,2,,[],(508) 826-9900,,,,,[],{},bad-kat-kupkakes-pawtucket,http://www.badkatkupkakes.com/index.html
92.0,False,False,The Pantry,[],/biz/the-pantry-east-providence?osq=bakeries,"[{'title': 'Specialty Food', 'url': '/search?find_desc=Specialty+Food&amp;find_loc=North+Smithfield%2C+RI'}, {'title': 'Soup', 'url': '/search?find_desc=Soup&amp;find_loc=North+Smithfield%2C+RI'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=North+Smithfield%2C+RI'}]",$$$,4.2,True,46,,[],(401) 228-6691,,,,,[],{},the-pantry-east-providence,http://www.avenuenamericankitchen.com/the_pantry.php
93.0,False,False,Brewology,[],/biz/brewology-smithfield?osq=bakeries,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=North+Smithfield%2C+RI'}]",$$,4.4,True,32,,[],(401) 642-7111,,,,,[],{},brewology-smithfield,
94.0,False,False,The Rome Restaurant,[],/biz/the-rome-restaurant-franklin?osq=bakeries,"[{'title': 'Pizza', 'url': '/search?find_desc=Pizza&amp;find_loc=North+Smithfield%2C+RI'}, {'title': 'Italian', 'url': '/search?find_desc=Italian&amp;find_loc=North+Smithfield%2C+RI'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=North+Smithfield%2C+RI'}]",$$,3.6,True,147,,[],(508) 528-4740,,,,,[],{},the-rome-restaurant-franklin,http://www.the-rome.com
95.0,False,False,Bob’s Market,[],/biz/bobs-market-north-attleboro?osq=bakeries,"[{'title': 'Grocery', 'url': '/search?find_desc=Grocery&amp;find_loc=North+Smithfield%2C+RI'}, {'title': 'Delis', 'url': '/search?find_desc=Delis&amp;find_loc=North+Smithfield%2C+RI'}]",$$,4.6,True,55,,[],(508) 699-5544,,,,,[],{},bobs-market-north-attleboro,http://www.bobsmarket.biz
96.0,False,False,Insomnia Cookies,[],/biz/insomnia-cookies-providence?osq=bakeries,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=North+Smithfield%2C+RI'}, {'title': 'Food Delivery Services', 'url': '/search?find_desc=Food+Delivery+Services&amp;find_loc=North+Smithfield%2C+RI'}, {'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=North+Smithfield%2C+RI'}]",$,3.4,True,122,,['College Hill'],(877) 632-6654,,,,,[],{},insomnia-cookies-providence,https://insomniacookies.com/locations/store/1164
97.0,False,False,Tumblesalts Cafe,[],/biz/tumblesalts-cafe-north-providence?osq=bakeries,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=North+Smithfield%2C+RI'}, {'title': 'Pubs', 'url': '/search?find_desc=Pubs&amp;find_loc=North+Smithfield%2C+RI'}, {'title': 'Italian', 'url': '/search?find_desc=Italian&amp;find_loc=North+Smithfield%2C+RI'}]",$$,3.3,True,220,,[],(401) 349-0557,,,,,[],{},tumblesalts-cafe-north-providence,http://www.tumblesaltscafe.com
98.0,False,False,Crumbl Cookies - Smithfield,[],/biz/crumbl-cookies-smithfield-smithfield?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=North+Smithfield%2C+RI'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=North+Smithfield%2C+RI'}, {'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=North+Smithfield%2C+RI'}]",,3.8,True,13,,[],(401) 249-6002,,,,,[],{},crumbl-cookies-smithfield-smithfield,https://crumblcookies.com/rismithfield?utm_medium=organicmain&amp;utm_source=yelp
,True,False,"Red, White &amp; Brewed",[],/adredir?ad_business_id=fMV59wQPx-Ox6uVRXQ5xgQ&amp;campaign_id=mQQmgPDAF-_lu0EvyYipAg&amp;click_origin=search_results&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fred-white-and-brewed-lincoln-2&amp;request_id=74c6a5ad6dab1bd0&amp;signature=21b08c36ddcdfcf387a10328ec2793042b721a2490c7866aebb4a04ad8c6ddad&amp;slot=0,"[{'title': 'Coffee Roasteries', 'url': '/search?find_desc=Coffee+Roasteries&amp;find_loc=North+Smithfield%2C+RI'}]",,0.0,True,0,,[],(401) 402-0343,,,,https://biz.yelp.com,[],{},red-white-and-brewed-lincoln-2,/adredir?ad_business_id=fMV59wQPx-Ox6uVRXQ5xgQ&amp;campaign_id=mQQmgPDAF-_lu0EvyYipAg&amp;click_origin=search_results_visit_website&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz_redir%3Fcachebuster%3D1695697027%26s%3D31044e920acfd38d9bbea020bd0ece565d49eec76a498718383ac97bca242b87%26src_bizid%3DfMV59wQPx-Ox6uVRXQ5xgQ%26url%3Dhttps%253A%252F%252Fredwhitebrewed.com%26website_link_type%3Dwebsite&amp;request_id=74c6a5ad6dab1bd0&amp;signature=f8f3ce69cfd70c21057417a54ddd32e6534d95a1c7f4ddc7ecb37efec923ca2e&amp;slot=0
,True,False,Crumbl Cookies - Smithfield,[],/adredir?ad_business_id=lVrZigs6mm0e6xfMYdCXBg&amp;campaign_id=sfDkKz95laZ2WXcUk3BCDg&amp;click_origin=search_results&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fcrumbl-cookies-smithfield-smithfield&amp;request_id=74c6a5ad6dab1bd0&amp;signature=8427bf9e8bb01d36086f16fb8a69ae587fb35e44db0492389dc92026674bd4f5&amp;slot=1,"[{'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=North+Smithfield%2C+RI'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=North+Smithfield%2C+RI'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=North+Smithfield%2C+RI'}]",,3.8,True,13,,[],(401) 249-6002,,,,https://biz.yelp.com,[],{},crumbl-cookies-smithfield-smithfield,/adredir?ad_business_id=lVrZigs6mm0e6xfMYdCXBg&amp;campaign_id=sfDkKz95laZ2WXcUk3BCDg&amp;click_origin=search_results_visit_website&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz_redir%3Fcachebuster%3D1695697027%26s%3Dff5eb0b5f3e66f08f1c5a1bae0ac2e53b8f8d0002a591e1d5a99786cd03c9ae8%26src_bizid%3DlVrZigs6mm0e6xfMYdCXBg%26url%3Dhttps%253A%252F%252Fcrumblcookies.com%252Frismithfield%253Futm_medium%253Dpaidmain%2526utm_source%253Dyelp%26website_link_type%3Dwebsite&amp;request_id=74c6a5ad6dab1bd0&amp;signature=14e10b0848bbbe78ae348a26ca7a9af3f25ba351ca57ba1383b3a42eec6275ac&amp;slot=1
101.0,False,False,Jumbo Donuts,[],/biz/jumbo-donuts-whitinsville?osq=bakeries,"[{'title': 'Donuts', 'url': '/search?find_desc=Donuts&amp;find_loc=North+Smithfield%2C+RI'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=North+Smithfield%2C+RI'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=North+Smithfield%2C+RI'}]",$,3.5,True,40,,[],(508) 234-4252,,,,,[],{},jumbo-donuts-whitinsville,
102.0,False,False,Pauly Pentas Gourmet Italian Deli,[],/biz/pauly-pentas-gourmet-italian-deli-north-providence-2?osq=bakeries,"[{'title': 'Delis', 'url': '/search?find_desc=Delis&amp;find_loc=North+Smithfield%2C+RI'}, {'title': 'Italian', 'url': '/search?find_desc=Italian&amp;find_loc=North+Smithfield%2C+RI'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=North+Smithfield%2C+RI'}]",$$,4.1,True,91,,[],(401) 722-3222,,,,,[],{},pauly-pentas-gourmet-italian-deli-north-providence-2,https://www.paulypentasdeli.com
103.0,False,False,Providence Bagel,[],/biz/providence-bagel-providence?osq=bakeries,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=North+Smithfield%2C+RI'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=North+Smithfield%2C+RI'}, {'title': 'Bagels', 'url': '/search?find_desc=Bagels&amp;find_loc=North+Smithfield%2C+RI'}]",$,3.4,True,494,,['Mount Hope'],(401) 421-2222,,,,,[],{},providence-bagel-providence,http://providencebagel.com
