8,False,False,Spelta,[],/biz/spelta-barcelona?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}, {'title': 'Tapas Bars', 'url': '/search?find_desc=Tapas+Bars&amp;find_loc=Barcelona'}]",,5.0,False,1,,['Gràcia'],931 392 424,,,,[],{},spelta-barcelona,https://spelta-cafe-restaurante.negocio.site
9,False,False,Porto Rico Coffee Club,[],/biz/porto-rico-coffee-club-hospitalet-de-llobregat?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}]",€,4.5,False,2,,[],933 374 204,,,,[],{},porto-rico-coffee-club-hospitalet-de-llobregat,
10,False,False,The Coffee House,[],/biz/the-coffee-house-barcelona?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Barcelona'}]",,4.8,False,6,,"[""L'Eixample""]",631 050 836,,,,[],{},the-coffee-house-barcelona,https://www.thecoffeehousebcn.es
11,False,False,Le Tigré Cakes,[],/biz/le-tigr%C3%A9-cakes-el-prat-de-llobregat?osq=cafe,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Barcelona'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}]",€€,5.0,True,3,,[],935 669 417,,,,[],{},le-tigré-cakes-el-prat-de-llobregat,
12,False,False,Syra Coffee,[],/biz/syra-coffee-barcelona-4?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}]",,4.3,True,4,,['El Poble-sec'],666 720 743,,,,[],{},syra-coffee-barcelona-4,http://www.syra.coffee
13,False,False,Casa Do Açai,[],/biz/casa-do-a%C3%A7ai-barcelona?osq=cafe,"[{'title': 'Acai Bowls', 'url': '/search?find_desc=Acai+Bowls&amp;find_loc=Barcelona'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Barcelona'}]",,5.0,True,3,,"[""L'Eixample""]",930 383 567,,,,[],{},casa-do-açai-barcelona,https://casadoacai.es
14,False,False,Casa Vives,[],/biz/casa-vives-barcelona-4?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Barcelona'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Barcelona'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}]",€€€,4.7,True,10,,"[""L'Eixample""]",932 160 269,,,,[],{},casa-vives-barcelona-4,http://casavives.com
15,False,False,Sacha,[],/biz/sacha-barcelona-2?osq=cafe,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Barcelona'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}, {'title': 'Cocktail Bars', 'url': '/search?find_desc=Cocktail+Bars&amp;find_loc=Barcelona'}]",€€,5.0,True,4,,['Les Corts'],934 190 501,,,,[],{},sacha-barcelona-2,http://www.pasteleriasacha.com/
16,False,False,Liadísimo,[],/biz/liad%C3%ADsimo-barcelona-2?osq=cafe,"[{'title': 'Tea Rooms', 'url': '/search?find_desc=Tea+Rooms&amp;find_loc=Barcelona'}, {'title': 'Juice Bars &amp; Smoothies', 'url': '/search?find_desc=Juice+Bars+%26+Smoothies&amp;find_loc=Barcelona'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}]",€€,4.4,True,11,,['Sarrià - Sant Gervasi'],933 682 630,,,,[],{},liadísimo-barcelona-2,
17,False,False,Bracafe,[],/biz/bracafe-barcelona-27?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}]",,5.0,True,4,,['Gràcia'],932 131 190,,,,[],{},bracafe-barcelona-27,http://bracafe.com
18,False,False,Syra Coffee,[],/biz/syra-coffee-barcelona-3?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}]",€,4.7,True,26,,['Gràcia'],666 720 743,,,,[],{},syra-coffee-barcelona-3,http://syracoffee.com/
19,False,False,La Impresión,[],/biz/la-impresi%C3%B3n-barcelona?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}]",€,4.4,True,16,,"[""L'Eixample""]",930 175 174,,,,[],{},la-impresión-barcelona,
20,False,False,Flaires del cafè,[],/biz/flaires-del-caf%C3%A8-barcelona-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}, {'title': 'Spanish', 'url': '/search?find_desc=Spanish&amp;find_loc=Barcelona'}]",€,4.0,True,2,,['Les Corts'],934 101 084,,,,[],{},flaires-del-cafè-barcelona-2,
21,False,False,Cafe de la Plaza,[],/biz/cafe-de-la-plaza-l-hospitalet-de-llobregat?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}]",€€,4.0,True,4,,[],934 225 999,,,,[],{},cafe-de-la-plaza-l-hospitalet-de-llobregat,
22,False,False,Bracafe,[],/biz/bracafe-barcelona-28?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}]",,5.0,True,2,,"[""L'Eixample""]",,,,,[],{},bracafe-barcelona-28,http://bracafe.com/informacion-para-las-franquicias/
23,False,False,Bodedebò Forn Cafetaria,[],/biz/bodedeb%C3%B2-forn-cafetaria-barcelona?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Barcelona'}]",,5.0,True,1,,['Sarrià - Sant Gervasi'],932 188 953,,,,[],{},bodedebò-forn-cafetaria-barcelona,
24,False,False,Bermont,[],/biz/bermont-barcelona?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Barcelona'}]",,4.3,True,6,,['Gràcia'],674 448 798,,,,[],{},bermont-barcelona,
25,False,False,El Cafetó,[],/biz/el-cafet%C3%B3-barcelona-7?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Barcelona'}]",€,4.0,True,2,,"[""L'Eixample""]",,,,,[],{},el-cafetó-barcelona-7,
26,False,False,Café K-Fé,[],/biz/caf%C3%A9-k-f%C3%A9-cornella-de-llobregat?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Barcelona'}]",€,5.0,True,2,,[],934 744 224,,,,[],{},café-k-fé-cornella-de-llobregat,http://www.cibaocafetalera.es
27,False,False,Il Caffe di Francesco,[],/biz/il-caffe-di-francesco-barcelona-19?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Barcelona'}]",€€,3.8,True,30,,"[""L'Eixample""]",934 883 194,,,,[],{},il-caffe-di-francesco-barcelona-19,https://www.ilcaffedifrancesco.com
28,False,False,El Café de la Mirta,[],/biz/el-caf%C3%A9-de-la-mirta-st-cugat-del-vall%C3%A8s?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Barcelona'}]",€€,0.0,True,0,,[],931 658 004,,,,[],{},el-café-de-la-mirta-st-cugat-del-vallès,http://elcafedelamirta.com/
29,False,False,Picaro,[],/biz/picaro-esparreguera-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}]",€€,4.0,True,1,,[],937 773 856,,,,[],{},picaro-esparreguera-2,
30,False,False,Buscaté,[],/biz/buscat%C3%A9-barcelona?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}]",,4.8,True,4,,"[""L'Eixample""]",630 959 943,,,,[],{},buscaté-barcelona,
31,False,False,Caffe di San Marco,[],/biz/caffe-di-san-marco-barcelona-2?osq=cafe,"[{'title': 'Cafeteria', 'url': '/search?find_desc=Cafeteria&amp;find_loc=Barcelona'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}, {'title': 'Italian', 'url': '/search?find_desc=Italian&amp;find_loc=Barcelona'}]",€€,5.0,True,3,,['Gràcia'],934 177 772,,,,[],{},caffe-di-san-marco-barcelona-2,http://www.caffedisanmarco.com
32,False,False,365,[],/biz/365-barcelona-5?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Barcelona'}]",€,4.2,True,9,,['Sants'],,,,,[],{},365-barcelona-5,http://www.365cafe.es
33,False,False,365,[],/biz/365-barcelona-12?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Barcelona'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}]",€,3.9,True,8,,['El Poble-sec'],,,,,[],{},365-barcelona-12,
34,False,False,Menja bé,[],/biz/menja-b%C3%A9-barcelona-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}]",,4.5,True,2,,"[""L'Eixample""]",931 630 752,,,,[],{},menja-bé-barcelona-2,
35,False,False,Boldú,[],/biz/bold%C3%BA-barcelona-6?osq=cafe,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Barcelona'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Barcelona'}]",€€,4.6,True,8,,['Gràcia'],932 388 471,,,,[],{},boldú-barcelona-6,http://www.boldu.es
36,False,False,Primavera Cafè,[],/biz/primavera-caf%C3%A8-barcelona?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}]",,4.3,True,9,,"[""L'Eixample""]",930 041 725,,,,[],{},primavera-cafè-barcelona,
37,False,False,Mauri,[],/biz/mauri-barcelona-3?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Barcelona'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}, {'title': 'Tea Rooms', 'url': '/search?find_desc=Tea+Rooms&amp;find_loc=Barcelona'}]",€€,4.0,True,53,,"[""L'Eixample""]",932 158 146,,,,[],{},mauri-barcelona-3,http://www.pasteleriasmauri.com
38,False,False,Düal Cafe,[],/biz/d%C3%BCal-cafe-barcelona?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}]",,4.7,True,3,,"[""L'Eixample""]",937 825 522,,,,[],{},düal-cafe-barcelona,
39,False,False,L’airet Cuina,[],/biz/l-airet-cuina-l-hospitalet-de-llobregat?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}]",,5.0,True,2,,[],934 401 174,,,,[],{},l-airet-cuina-l-hospitalet-de-llobregat,https://www.lairet.cat
40,False,False,Artbo,[],/biz/artbo-sant-quirze-del-vall%C3%A8s?osq=cafe,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Barcelona'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Barcelona'}]",,5.0,True,1,,[],937 210 808,,,,[],{},artbo-sant-quirze-del-vallès,http://www.artbo.es
41,False,False,Vivari,[],/biz/vivari-barcelona-3?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Barcelona'}]",€,3.8,False,4,,['El Poble-sec'],,,,,[],{},vivari-barcelona-3,
42,False,False,Cosmo,[],/biz/cosmo-barcelona?osq=cafe,"[{'title': 'Art Galleries', 'url': '/search?find_desc=Art+Galleries&amp;find_loc=Barcelona'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}]",€,4.2,False,96,,"[""L'Eixample""]",931 057 992,,,,[],{},cosmo-barcelona,http://www.galeriacosmo.com
43,False,False,Ruma’s,[],/biz/rumas-barcelona-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}]",,5.0,False,3,,"[""L'Eixample""]",677 849 098,,,,[],{},rumas-barcelona-2,http://rumas.coffee
44,False,False,Ugot Bruncherie,[],/biz/ugot-bruncherie-barcelona-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Barcelona'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Barcelona'}]",€€,4.6,False,93,,"[""L'Eixample""]",934 637 361,,,,[],{},ugot-bruncherie-barcelona-2,http://www.ugotbruncherie.com
45,False,False,El Fornet d’en Rossend,[],/biz/el-fornet-d-en-rossend-barcelona-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Barcelona'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Barcelona'}]",€,4.2,False,23,,"[""L'Eixample""]",932 154 394,,,,[],{},el-fornet-d-en-rossend-barcelona-2,
46,False,False,Muy Mío,[],/biz/muy-m%C3%ADo-barcelona-6?osq=cafe,"[{'title': 'Modern European', 'url': '/search?find_desc=Modern+European&amp;find_loc=Barcelona'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Barcelona'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}]",€€,4.2,False,5,,['Sarrià - Sant Gervasi'],935 311 215,,,,[],{},muy-mío-barcelona-6,http://www.muy-mio.com
47,False,False,Té Quiero,[],/biz/t%C3%A9-quiero-barcelona-4?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}, {'title': 'Bookstores', 'url': '/search?find_desc=Bookstores&amp;find_loc=Barcelona'}]",€€,4.1,False,9,,['Gràcia'],932 846 000,,,,[],{},té-quiero-barcelona-4,
48,False,False,Ya Ya,[],/biz/ya-ya-barcelona?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}, {'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Barcelona'}]",€,5.0,False,1,,"[""L'Eixample""]",,,,,[],{},ya-ya-barcelona,
49,False,False,Santagloria,[],/biz/santagloria-barcelona?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}, {'title': 'Grocery', 'url': '/search?find_desc=Grocery&amp;find_loc=Barcelona'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Barcelona'}]",€€,4.5,False,8,,['Sarrià - Sant Gervasi'],932 113 720,,,,[],{},santagloria-barcelona,
50,False,False,Cafetería San Marcos Piazza,[],/biz/cafeter%C3%ADa-san-marcos-piazza-barcelona-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}]",,5.0,False,1,,"[""L'Eixample""]",,,,,[],{},cafetería-san-marcos-piazza-barcelona-2,
51,False,False,Acquit Ibèrics i Cafè,[],/biz/acquit-ib%C3%A8rics-i-caf%C3%A8-l-hospitalet-de-llobregat-2?osq=cafe,"[{'title': 'Spanish', 'url': '/search?find_desc=Spanish&amp;find_loc=Barcelona'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}]",,5.0,False,1,,['Les Corts'],934 328 483,,,,[],{},acquit-ibèrics-i-cafè-l-hospitalet-de-llobregat-2,
52,False,False,El Cafè de la Cantonada,[],/biz/el-caf%C3%A8-de-la-cantonada-barcelona?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}]",,4.0,False,1,,['Horta-Guinardó'],934 299 303,,,,[],{},el-cafè-de-la-cantonada-barcelona,
53,False,False,Vermuteria Lou,[],/biz/vermuteria-lou-barcelona?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}]",€€,4.6,False,9,,['Gràcia'],932 855 421,,,,[],{},vermuteria-lou-barcelona,
54,False,False,Petit BEP,[],/biz/petit-bep-sant-andreu-de-la-barca?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}, {'title': 'Grocery', 'url': '/search?find_desc=Grocery&amp;find_loc=Barcelona'}]",,0.0,False,0,,[],936 356 216,,,,[],{},petit-bep-sant-andreu-de-la-barca,
55,False,False,El Taller del Pa,[],/biz/el-taller-del-pa-barcelona?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Barcelona'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}]",€€,4.5,False,2,,"[""L'Eixample""]",932 260 394,,,,[],{},el-taller-del-pa-barcelona,
56,False,False,Ingredients Cafe,[],/biz/ingredients-cafe-l-hospitalet-de-llobregat?osq=cafe,"[{'title': 'Cafeteria', 'url': '/search?find_desc=Cafeteria&amp;find_loc=Barcelona'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}]",€,0.0,False,0,,[],,,,,[],{},ingredients-cafe-l-hospitalet-de-llobregat,http://www.ingredientscafe.es
57,False,False,L’aroma del pà,[],/biz/l-aroma-del-p%C3%A0-barcelona?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Barcelona'}]",,4.0,False,2,,"[""L'Eixample""]",,,,,[],{},l-aroma-del-pà-barcelona,
58,False,False,Komo en Kasa,[],/biz/komo-en-kasa-barcelona?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Barcelona'}]",€€,5.0,False,3,,['El Raval'],617 146 459,,,,[],{},komo-en-kasa-barcelona,
59,False,False,Volcán Dorado,[],/biz/volc%C3%A1n-dorado-barcelona-2?osq=cafe,"[{'title': 'Pizza', 'url': '/search?find_desc=Pizza&amp;find_loc=Barcelona'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Barcelona'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}]",€,4.1,False,7,,['Sants'],934 103 645,,,,[],{},volcán-dorado-barcelona-2,
60,False,False,Grinzing,[],/biz/grinzing-terrassa?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}]",,0.0,False,0,,[],937 888 375,,,,[],{},grinzing-terrassa,
61,False,False,Le Pain Quotidien,[],/biz/le-pain-quotidien-barcelona-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Barcelona'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Barcelona'}]",€€,4.0,True,15,,['Sarrià - Sant Gervasi'],932 692 763,,,,[],{},le-pain-quotidien-barcelona-2,https://www.lepainquotidien.com/es/es/locations/Diagonal/Av.-Diagon-564?utm_campaign=201806-uk-en-always-on-listing&amp;utm_medium=business-listing&amp;utm_source=yelp
62,False,False,Aroma,[],/biz/aroma-barcelona-3?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}]",€€€,4.3,True,4,,['Sarrià - Sant Gervasi'],934 172 323,,,,[],{},aroma-barcelona-3,
63,False,False,Bracafe,[],/biz/bracafe-barcelona?osq=cafe,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Barcelona'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Barcelona'}]",,4.7,True,3,,['Sarrià - Sant Gervasi'],932 090 992,,,,[],{},bracafe-barcelona,http://bracafe.com
64,False,False,The Capsoul,[],/biz/the-capsoul-barcelona?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}]",,5.0,True,1,,['Les Corts'],934 191 391,,,,[],{},the-capsoul-barcelona,http://www.thecapsoul.com
65,False,False,Paladarium,[],/biz/paladarium-barcelona?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}, {'title': 'Cafeteria', 'url': '/search?find_desc=Cafeteria&amp;find_loc=Barcelona'}]",,5.0,True,2,,['Sants'],936 396 273,,,,[],{},paladarium-barcelona,
66,False,False,CroisSants,[],/biz/croissants-barcelona-spain?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Barcelona'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}]",€,3.8,True,6,,['Sants'],,,,,[],{},croissants-barcelona-spain,
67,False,False,Nappuccino,[],/biz/nappuccino-barcelona?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}]",€€,4.7,True,7,,"[""L'Eixample""]",936 316 136,,,,[],{},nappuccino-barcelona,http://nappuccino.es
68,False,False,Il Caffe di Francesco - Provença,[],/biz/il-caffe-di-francesco-proven%C3%A7a-barcelona?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}]",€,3.6,True,5,,"[""L'Eixample""]",,,,,[],{},il-caffe-di-francesco-provença-barcelona,
69,False,False,La Desayuneria,[],/biz/la-desayuneria-barcelona?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Barcelona'}, {'title': 'American (Traditional)', 'url': '/search?find_desc=American+%28Traditional%29&amp;find_loc=Barcelona'}]",€,4.2,True,25,,"[""L'Eixample""]",608 341 601,,,,[],{},la-desayuneria-barcelona,http://www.ladesayuneria.es
