189,False,False,Fresa y Chocolate,[],/biz/fresa-y-chocolate-sant-feliu-de-llobregat?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}]",,0,False,0,,[],936 851 389,,,,[],{},fresa-y-chocolate-sant-feliu-de-llobregat,
190,False,False,Barecat Sbd,[],/biz/barecat-sbd-sabadell?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}]",,0,False,0,,[],937 279 496,,,,[],{},barecat-sbd-sabadell,
191,False,False,Gracia S.C.P,[],/biz/gracia-s-c-p-sant-feliu-de-llobregat?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}]",,0,False,0,,[],936 664 125,,,,[],{},gracia-s-c-p-sant-feliu-de-llobregat,
192,False,False,Trineu,[],/biz/trineu-sant-just-desvern?osq=cafe,"[{'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=Barcelona'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}]",,0,False,0,,[],934 738 826,,,,[],{},trineu-sant-just-desvern,
193,False,False,Forn de PA J.armengol,[],/biz/forn-de-pa-j-armengol-sabadell-4?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Barcelona'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}]",,0,False,0,,[],937 252 813,,,,[],{},forn-de-pa-j-armengol-sabadell-4,
194,False,False,Alimentacion E Inversiones Cerdan Hernandez,[],/biz/alimentacion-e-inversiones-cerdan-hernandez-sant-cugat-del-valles-3?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}, {'title': 'Meat Shops', 'url': '/search?find_desc=Meat+Shops&amp;find_loc=Barcelona'}]",,0,False,0,,[],936 741 153,,,,[],{},alimentacion-e-inversiones-cerdan-hernandez-sant-cugat-del-valles-3,
195,False,False,Hernandez Villena Inmaculada,[],/biz/hernandez-villena-inmaculada-cornella-de-llobregat?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}]",,0,False,0,,[],933 752 605,,,,[],{},hernandez-villena-inmaculada-cornella-de-llobregat,
196,False,False,Muñoz Alcaide Monica,[],/biz/mu%C3%B1oz-alcaide-monica-sant-joan-despi-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}]",,0,False,0,,[],933 739 607,,,,[],{},muñoz-alcaide-monica-sant-joan-despi-2,
197,False,False,Matadepera 231 SCP,[],/biz/matadepera-231-scp-sabadell?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}]",,0,False,0,,[],937 242 418,,,,[],{},matadepera-231-scp-sabadell,
198,False,False,Barecat Sbd,[],/biz/barecat-sbd-sabadell-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}]",,0,False,0,,[],937 279 496,,,,[],{},barecat-sbd-sabadell-2,
199,False,False,Virodna S.C.P,[],/biz/virodna-s-c-p-begues?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}]",,0,False,0,,[],936 390 605,,,,[],{},virodna-s-c-p-begues,
200,False,False,Parra Garcia Julian,[],/biz/parra-garcia-julian-sant-cristofol?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}]",,0,False,0,,[],938 446 507,,,,[],{},parra-garcia-julian-sant-cristofol,
201,False,False,Valles Gutierrez Esther,[],/biz/valles-gutierrez-esther-sant-climent-de-llobregat?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}]",,0,True,0,,[],936 586 511,,,,[],{},valles-gutierrez-esther-sant-climent-de-llobregat,
202,False,False,Audifonos y Telefonos,[],/biz/audifonos-y-telefonos-sabadell-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}]",,0,True,0,,[],937 277 882,,,,[],{},audifonos-y-telefonos-sabadell-2,
203,False,False,Banach De la Cerda Eduardo,[],/biz/banach-de-la-cerda-eduardo-sabadell?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}]",,0,True,0,,[],937 178 927,,,,[],{},banach-de-la-cerda-eduardo-sabadell,
204,False,False,Telefonia de Pago TDP,[],/biz/telefonia-de-pago-tdp-sabadell-9?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}]",,0,True,0,,[],937 270 567,,,,[],{},telefonia-de-pago-tdp-sabadell-9,
205,False,False,NI Mira Sabadell,[],/biz/ni-mira-sabadell-sabadell?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}]",,0,True,0,,[],937 106 942,,,,[],{},ni-mira-sabadell-sabadell,
206,False,False,Castillos EL Apostro SCP,[],/biz/castillos-el-apostro-scp-sant-boi-de-llobregat?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}]",,0,True,0,,[],936 408 301,,,,[],{},castillos-el-apostro-scp-sant-boi-de-llobregat,
207,False,False,Umpierrez Farias Ana Maria,[],/biz/umpierrez-farias-ana-maria-cornella-de-llobregat?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}]",,0,True,0,,[],934 709 308,,,,[],{},umpierrez-farias-ana-maria-cornella-de-llobregat,
208,False,False,Telefonia de Pago TDP,[],/biz/telefonia-de-pago-tdp-sabadell?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}]",,0,True,0,,[],937 265 790,,,,[],{},telefonia-de-pago-tdp-sabadell,
209,False,False,Xiroi Restauracion,[],/biz/xiroi-restauracion-sabadell?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}]",,0,True,0,,[],937 268 909,,,,[],{},xiroi-restauracion-sabadell,
210,False,False,Iperqueno Setanta Cinc,[],/biz/iperqueno-setanta-cinc-sabadell?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}]",,0,True,0,,[],937 275 881,,,,[],{},iperqueno-setanta-cinc-sabadell,
211,False,False,Garrigos Lopez Mariano,[],/biz/garrigos-lopez-mariano-sabadell?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}]",,0,False,0,,[],937 123 211,,,,[],{},garrigos-lopez-mariano-sabadell,
212,False,False,Vepema S.R.L,[],/biz/vepema-s-r-l-sabadell?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}]",,0,False,0,,[],937 242 707,,,,[],{},vepema-s-r-l-sabadell,
213,False,False,Daniel Giménez Iglesias,[],/biz/daniel-gim%C3%A9nez-iglesias-sant-boi-de-llobregat?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}]",,0,False,0,,[],936 545 703,,,,[],{},daniel-giménez-iglesias-sant-boi-de-llobregat,
214,False,False,Urpi Margarit Benito,[],/biz/urpi-margarit-benito-sabadell?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}]",,0,False,0,,[],937 250 132,,,,[],{},urpi-margarit-benito-sabadell,
215,False,False,Espejo Perez Jose,[],/biz/espejo-perez-jose-sant-joan-despi?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}]",,0,False,0,,[],934 771 557,,,,[],{},espejo-perez-jose-sant-joan-despi,
216,False,False,La Grangeta,[],/biz/la-grangeta-sabadell?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}]",,0,False,0,,[],937 271 226,,,,[],{},la-grangeta-sabadell,
217,False,False,la Plaza,[],/biz/la-plaza-sabadell?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}]",,0,False,0,,[],937 266 003,,,,[],{},la-plaza-sabadell,
218,False,False,Sentis Paris Josep Miquel,[],/biz/sentis-paris-josep-miquel-sabadell?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}]",,0,False,0,,[],937 252 139,,,,[],{},sentis-paris-josep-miquel-sabadell,
219,False,False,Garcia Moreno Ana,[],/biz/garcia-moreno-ana-sabadell?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}]",,0,False,0,,[],937 120 283,,,,[],{},garcia-moreno-ana-sabadell,
220,False,False,"Sabor A Musica,",[],/biz/sabor-a-musica-sant-joan-despi?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}]",,0,False,0,,[],933 731 950,,,,[],{},sabor-a-musica-sant-joan-despi,
221,False,False,Morales Navarro Maria Carmen,[],/biz/morales-navarro-maria-carmen-sabadell?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}]",,0,True,0,,[],937 233 916,,,,[],{},morales-navarro-maria-carmen-sabadell,
222,False,False,Buesa y Giner,[],/biz/buesa-y-giner-sant-boi-de-llobregat?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}]",,0,True,0,,[],936 524 470,,,,[],{},buesa-y-giner-sant-boi-de-llobregat,
223,False,False,Telefonia de Pago TDP,[],/biz/telefonia-de-pago-tdp-sabadell-3?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}]",,0,True,0,,[],937 239 857,,,,[],{},telefonia-de-pago-tdp-sabadell-3,
224,False,False,Moreno Valdivia Virgilio,[],/biz/moreno-valdivia-virgilio-cornella-de-llobregat-3?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Barcelona'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}]",,0,True,0,,[],933 761 811,,,,[],{},moreno-valdivia-virgilio-cornella-de-llobregat-3,
225,False,False,Lopez Caballo Julia,[],/biz/lopez-caballo-julia-sant-boi-de-llobregat?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}, {'title': 'Breweries', 'url': '/search?find_desc=Breweries&amp;find_loc=Barcelona'}]",,0,True,0,,[],936 544 158,,,,[],{},lopez-caballo-julia-sant-boi-de-llobregat,
226,False,False,Casual Bar,[],/biz/casual-bar-sabadell?osq=cafe,"[{'title': 'Beverage Store', 'url': '/search?find_desc=Beverage+Store&amp;find_loc=Barcelona'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}]",,0,True,0,,[],936 932 049,,,,[],{},casual-bar-sabadell,
227,False,False,Starbucks,[],/biz/starbucks-l-hospitalet-de-llobregat-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}]",,0,True,0,,[],,,,,[],{},starbucks-l-hospitalet-de-llobregat-2,http://www.starbucks.es
228,False,False,Moreno Valdivia Virgilio,[],/biz/moreno-valdivia-virgilio-cornella-de-llobregat-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}]",,0,True,0,,[],934 712 003,,,,[],{},moreno-valdivia-virgilio-cornella-de-llobregat-2,
229,False,False,Escanellas Alvarez Rosa Maria,[],/biz/escanellas-alvarez-rosa-maria-cornella-de-llobregat?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}]",,0,True,0,,[],933 763 429,,,,[],{},escanellas-alvarez-rosa-maria-cornella-de-llobregat,
230,False,False,Busquets Rosich Elena,[],/biz/busquets-rosich-elena-barcelona?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}]",,0,True,0,,['Sarrià - Sant Gervasi'],932 802 973,,,,[],{},busquets-rosich-elena-barcelona,
231,False,False,Ruiz Ordoñez Paulino,[],/biz/ruiz-ordo%C3%B1ez-paulino-cornella-de-llobregat-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}]",,0,True,0,,[],934 743 121,,,,[],{},ruiz-ordoñez-paulino-cornella-de-llobregat-2,
232,False,False,Telefonia de Pago,[],/biz/telefonia-de-pago-castellar-del-valles?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}]",,0,True,0,,[],937 142 535,,,,[],{},telefonia-de-pago-castellar-del-valles,
233,False,False,Esther &amp; 21 SCP,[],/biz/esther-and-21-scp-cornella-de-llobregat?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}]",,0,True,0,,[],933 777 142,,,,[],{},esther-and-21-scp-cornella-de-llobregat,
234,False,False,Cafeteria Heladeria Port Salina,[],/biz/cafeteria-heladeria-port-salina-l-hospitalet-de-llobregat?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}]",,0,True,0,,[],938 969 018,,,,[],{},cafeteria-heladeria-port-salina-l-hospitalet-de-llobregat,
235,False,False,Starbucks,[],/biz/starbucks-cornell%C3%A0-de-llobregat?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}]",,0,True,0,,[],,,,,[],{},starbucks-cornellà-de-llobregat,http://www.starbucks.es
236,False,False,Ortiz Moreno Jose Miguel,[],/biz/ortiz-moreno-jose-miguel-sant-boi-de-llobregat?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}, {'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Barcelona'}]",,0,True,0,,[],936 305 289,,,,[],{},ortiz-moreno-jose-miguel-sant-boi-de-llobregat,
237,False,False,Naveros Martinez,[],/biz/naveros-martinez-el-prat-de-llobregat?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}]",,0,True,0,,[],933 799 506,,,,[],{},naveros-martinez-el-prat-de-llobregat,
238,False,False,Couso Rodriguez Ismael,[],/biz/couso-rodriguez-ismael-prat-de-llobregat-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}]",,0,True,0,,[],933 796 628,,,,[],{},couso-rodriguez-ismael-prat-de-llobregat-2,
239,False,False,Morales Campos Juan Jesus,[],/biz/morales-campos-juan-jesus-el-prat-de-llobregat?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}]",,0,True,0,,[],933 703 227,,,,[],{},morales-campos-juan-jesus-el-prat-de-llobregat,
240,False,False,Leiman Br S.C.P,[],/biz/leiman-br-s-c-p-el-prat-de-llobregat?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}]",,0,True,0,,[],934 791 067,,,,[],{},leiman-br-s-c-p-el-prat-de-llobregat,
1,False,False,Nat &amp; Cream,[],/biz/nat-y-cream-catarroja?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Catarroja%2C+Valencia'}, {'title': 'Pubs', 'url': '/search?find_desc=Pubs&amp;find_loc=Catarroja%2C+Valencia'}]",,4.0,False,1,,[],961 261 070,,,,[],{},nat-y-cream-catarroja,
2,False,False,Pasteleria Galan,[],/biz/pasteleria-galan-albal?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Catarroja%2C+Valencia'}]",€,4.5,False,2,,[],961 260 781,,,,[],{},pasteleria-galan-albal,http://www.pasteleriagalan.com
3,False,False,Horno Pasteleria Jose Garrido,[],/biz/horno-pasteleria-jose-garrido-albal?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Catarroja%2C+Valencia'}]",,4.0,False,1,,[],961 260 818,,,,[],{},horno-pasteleria-jose-garrido-albal,
4,False,False,Buenaventura Climente Francisco,[],/biz/buenaventura-climente-francisco-catarroja?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Catarroja%2C+Valencia'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Catarroja%2C+Valencia'}]",,0.0,False,0,,[],961 262 042,,,,[],{},buenaventura-climente-francisco-catarroja,
5,False,False,Candel Pons Jose Antonio,[],/biz/candel-pons-jose-antonio-massanassa?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Catarroja%2C+Valencia'}]",,0.0,False,0,,[],961 252 286,,,,[],{},candel-pons-jose-antonio-massanassa,
6,False,False,Forn el Mercat,[],/biz/forn-el-mercat-albal?osq=bakeries,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Catarroja%2C+Valencia'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Catarroja%2C+Valencia'}]",€,5.0,False,1,,[],,,,,[],{},forn-el-mercat-albal,
7,False,False,Rosa Giner,[],/biz/rosa-giner-catarroja?osq=bakeries,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Catarroja%2C+Valencia'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Catarroja%2C+Valencia'}, {'title': 'Delicatessen', 'url': '/search?find_desc=Delicatessen&amp;find_loc=Catarroja%2C+Valencia'}]",,3.0,False,1,,[],961 431 617,,,,[],{},rosa-giner-catarroja,http://www.rosaginer.com
8,False,False,Estelles Marti Jose Luis,[],/biz/estelles-marti-jose-luis-catarroja?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Catarroja%2C+Valencia'}]",,0.0,False,0,,[],961 260 605,,,,[],{},estelles-marti-jose-luis-catarroja,
9,False,False,Giner Muñoz Juan,[],/biz/giner-mu%C3%B1oz-juan-catarroja-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Catarroja%2C+Valencia'}]",,0.0,False,0,,[],961 262 337,,,,[],{},giner-muñoz-juan-catarroja-2,
10,False,False,Panet Sociedad Cooperativa Valenciana,[],/biz/panet-sociedad-cooperativa-valenciana-catarroja?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Catarroja%2C+Valencia'}]",,0.0,False,0,,[],961 261 791,,,,[],{},panet-sociedad-cooperativa-valenciana-catarroja,
11,False,False,Rodriguez Perez Isidro,[],/biz/rodriguez-perez-isidro-catarroja?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Catarroja%2C+Valencia'}]",,0,True,0,,[],961 262 626,,,,[],{},rodriguez-perez-isidro-catarroja,
12,False,False,Dolc de Llet,[],/biz/dolc-de-llet-catarroja?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Catarroja%2C+Valencia'}]",,0,True,0,,[],961 104 455,,,,[],{},dolc-de-llet-catarroja,
13,False,False,Miguel Marí Mesado,[],/biz/miguel-mar%C3%AD-mesado-catarroja-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Catarroja%2C+Valencia'}]",,0,True,0,,[],961 263 152,,,,[],{},miguel-marí-mesado-catarroja-2,
14,False,False,Selma Bort Antonio,[],/biz/selma-bort-antonio-catarroja-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Catarroja%2C+Valencia'}]",,0,True,0,,[],961 261 095,,,,[],{},selma-bort-antonio-catarroja-2,
15,False,False,Alfonso Alminana Manuel,[],/biz/alfonso-alminana-manuel-catarroja?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Catarroja%2C+Valencia'}]",,0,True,0,,[],961 265 837,,,,[],{},alfonso-alminana-manuel-catarroja,
16,False,False,Verdeguer Mayo Juan Francisco,[],/biz/verdeguer-mayo-juan-francisco-catarroja?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Catarroja%2C+Valencia'}]",,0,True,0,,[],961 267 565,,,,[],{},verdeguer-mayo-juan-francisco-catarroja,
17,False,False,Horno Pasteleria Jose Garrido,[],/biz/horno-pasteleria-jose-garrido-albal-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Catarroja%2C+Valencia'}]",€,4,True,2,,[],961 270 139,,,,[],{},horno-pasteleria-jose-garrido-albal-2,
18,False,False,Quiles Montaner Maria Isabel,[],/biz/quiles-montaner-maria-isabel-albal?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Catarroja%2C+Valencia'}]",,0,True,0,,[],961 267 459,,,,[],{},quiles-montaner-maria-isabel-albal,
19,False,False,Panet Cooperativa Valenciana,[],/biz/panet-cooperativa-valenciana-catarroja?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Catarroja%2C+Valencia'}]",,0,True,0,,[],961 263 330,,,,[],{},panet-cooperativa-valenciana-catarroja,
20,False,False,Yuste Sanz Santiago,[],/biz/yuste-sanz-santiago-catarroja?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Catarroja%2C+Valencia'}]",,0,True,0,,[],961 262 235,,,,[],{},yuste-sanz-santiago-catarroja,
21,False,False,Castelo Lopez Lucia,[],/biz/castelo-lopez-lucia-catarroja?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Catarroja%2C+Valencia'}]",,0,False,0,,[],961 273 275,,,,[],{},castelo-lopez-lucia-catarroja,
22,False,False,Olmos Pascual Inocencio,[],/biz/olmos-pascual-inocencio-beniparrell?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Catarroja%2C+Valencia'}]",,0,False,0,,[],961 200 773,,,,[],{},olmos-pascual-inocencio-beniparrell,
23,False,False,Concha Martorell Baixauli,[],/biz/concha-martorell-baixauli-massanassa?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Catarroja%2C+Valencia'}]",,0,False,0,,[],961 251 994,,,,[],{},concha-martorell-baixauli-massanassa,
24,False,False,El Forn Antic Fond de la Torre S C,[],/biz/el-forn-antic-fond-de-la-torre-s-c-albal?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Catarroja%2C+Valencia'}]",,2,False,1,,[],961 273 550,,,,[],{},el-forn-antic-fond-de-la-torre-s-c-albal,
25,False,False,Horno Bolleria Manuel Molinos,[],/biz/horno-bolleria-manuel-molinos-albal?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Catarroja%2C+Valencia'}]",,2,False,1,,[],961 261 264,,,,[],{},horno-bolleria-manuel-molinos-albal,
26,False,False,Jose Vicente Pastor BOU,[],/biz/jose-vicente-pastor-bou-massanassa?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Catarroja%2C+Valencia'}]",,0,False,0,,[],961 250 891,,,,[],{},jose-vicente-pastor-bou-massanassa,
