167,False,False,Bélgica 26,[],/biz/b%C3%A9lgica-26-valencia-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Montserrat%2C+Valencia'}]",,3.3,False,4,,['Mestalla'],963 695 625,,,,[],{},bélgica-26-valencia-2,http://www.belgica26.com
168,False,False,Cafe Oclok,[],/biz/cafe-oclok-chiva?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Montserrat%2C+Valencia'}]",,4.0,False,1,,['Patraix'],,,,,[],{},cafe-oclok-chiva,
169,False,False,Starbucks,[],/biz/starbucks-aldaia-42?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Montserrat%2C+Valencia'}]",€€€,4.0,False,2,,[],963 073 401,,,,[],{},starbucks-aldaia-42,https://www.starbucks.es/?utm_source=directorios&amp;utm_medium=organic&amp;utm_campaign=estatica_directorios&amp;utm_content=sitio_web
170,False,False,Pub Charlie,[],/biz/pub-charlie-benifaio?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Montserrat%2C+Valencia'}, {'title': 'Pubs', 'url': '/search?find_desc=Pubs&amp;find_loc=Montserrat%2C+Valencia'}]",,0.0,False,0,,[],961 783 677,,,,[],{},pub-charlie-benifaio,
171,False,False,Artespresso,[],/biz/artespresso-valencia?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Montserrat%2C+Valencia'}]",,4.0,True,1,,"[""L'Eixample""]",963 289 292,,,,[],{},artespresso-valencia,
172,False,False,Café &amp; Té,[],/biz/caf%C3%A9-y-t%C3%A9-valencia-5?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Montserrat%2C+Valencia'}, {'title': 'Cafeteria', 'url': '/search?find_desc=Cafeteria&amp;find_loc=Montserrat%2C+Valencia'}]",,4.3,True,3,,['Sant Francesc'],963 528 289,,,,[],{},café-y-té-valencia-5,
173,False,False,Cafetería Trovados,[],/biz/cafeter%C3%ADa-trovados-valencia?osq=cafe,"[{'title': 'Tapas Bars', 'url': '/search?find_desc=Tapas+Bars&amp;find_loc=Montserrat%2C+Valencia'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Montserrat%2C+Valencia'}]",,4.0,True,1,,"[""L'Eixample""]",963 356 474,,,,[],{},cafetería-trovados-valencia,
174,False,False,El Café de Patricia,[],/biz/el-caf%C3%A9-de-patricia-valencia-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Montserrat%2C+Valencia'}]",,4.0,True,1,,['Algirós'],,,,,[],{},el-café-de-patricia-valencia-2,
175,False,False,Cafetería Versalles,[],/biz/cafeter%C3%ADa-versalles-valencia-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Montserrat%2C+Valencia'}]",,2.5,True,2,,['Av. de França'],963 282 215,,,,[],{},cafetería-versalles-valencia-2,
176,False,False,Cacao Sampaka,[],/biz/cacao-sampaka-valencia?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Montserrat%2C+Valencia'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Montserrat%2C+Valencia'}, {'title': 'Chocolatiers &amp; Shops', 'url': '/search?find_desc=Chocolatiers+%26+Shops&amp;find_loc=Montserrat%2C+Valencia'}]",€€,3.9,True,13,,"[""L'Eixample""]",963 534 062,,,,[],{},cacao-sampaka-valencia,http://www.cacaosampaka.com
177,False,False,A d Alicia,[],/biz/a-d-alicia-valencia?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Montserrat%2C+Valencia'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Montserrat%2C+Valencia'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Montserrat%2C+Valencia'}]",€€,4.3,True,4,,['Jesús - Creu Coberta'],963 813 585,,,,[],{},a-d-alicia-valencia,
178,False,False,El Café de Camilo,[],/biz/el-caf%C3%A9-de-camilo-valencia-12?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Montserrat%2C+Valencia'}]",€,3.8,True,4,,['Russafa'],963 690 571,,,,[],{},el-café-de-camilo-valencia-12,http://www.elcafedecamilo.com
179,False,False,Glorieta,[],/biz/glorieta-valencia?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Montserrat%2C+Valencia'}]",,4.0,True,1,,['La Xerea'],963 944 851,,,,[],{},glorieta-valencia,
180,False,False,Café Genco,[],/biz/caf%C3%A9-genco-valencia-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Montserrat%2C+Valencia'}]",€€,3.0,True,1,,['Corts Valencianes'],680 722 975,,,,[],{},café-genco-valencia-2,
181,False,False,El Café del Somni,[],/biz/el-caf%C3%A9-del-somni-valencia-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Montserrat%2C+Valencia'}]",,4.0,False,2,,['Pobles del Sud'],,,,,[],{},el-café-del-somni-valencia-2,
182,False,False,La Lumbre,[],/biz/la-lumbre-valencia?osq=cafe,"[{'title': 'Tapas Bars', 'url': '/search?find_desc=Tapas+Bars&amp;find_loc=Montserrat%2C+Valencia'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Montserrat%2C+Valencia'}]",,3.0,False,2,,['Patraix'],669 879 319,,,,[],{},la-lumbre-valencia,
183,False,False,Valiente,[],/biz/valiente-quart-de-poblet?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Montserrat%2C+Valencia'}]",,0.0,False,0,,[],651 820 991,,,,[],{},valiente-quart-de-poblet,
184,False,False,Cafetería Palacio,[],/biz/cafeter%C3%ADa-palacio-valencia-2?osq=cafe,"[{'title': 'Spanish', 'url': '/search?find_desc=Spanish&amp;find_loc=Montserrat%2C+Valencia'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Montserrat%2C+Valencia'}]",,2.5,False,2,,['Corts Valencianes'],963 405 935,,,,[],{},cafetería-palacio-valencia-2,
185,False,False,Dulce de Leche Boutique,[],/biz/dulce-de-leche-boutique-val%C3%A8ncia?osq=cafe,"[{'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Montserrat%2C+Valencia'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Montserrat%2C+Valencia'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Montserrat%2C+Valencia'}]",,5.0,False,1,,['Sant Francesc'],960 035 949,,,,[],{},dulce-de-leche-boutique-valència,
186,False,False,Café Borneo Tres,[],/biz/caf%C3%A9-borneo-tres-valencia-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Montserrat%2C+Valencia'}]",€€,4.0,False,1,,['La Xerea'],963 522 152,,,,[],{},café-borneo-tres-valencia-2,
187,False,False,Tarrazu,[],/biz/tarrazu-valencia-3?osq=cafe,"[{'title': 'Pubs', 'url': '/search?find_desc=Pubs&amp;find_loc=Montserrat%2C+Valencia'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Montserrat%2C+Valencia'}]",€€,4.0,False,4,,['Mestalla'],747 864 864,,,,[],{},tarrazu-valencia-3,
188,False,False,Madeira,[],/biz/madeira-valencia?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Montserrat%2C+Valencia'}]",€€,3.5,False,2,,['La Saïdia-Morvedre-Trinitat'],963 659 527,,,,[],{},madeira-valencia,
189,False,False,Moreno Ponce,[],/biz/moreno-ponce-valencia?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Montserrat%2C+Valencia'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Montserrat%2C+Valencia'}]",€,5.0,False,1,,['Patraix'],963 807 573,,,,[],{},moreno-ponce-valencia,
190,False,False,Bar Cafe Rock,[],/biz/bar-cafe-rock-alfafar?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Montserrat%2C+Valencia'}]",€€,4.0,False,1,,[],963 756 917,,,,[],{},bar-cafe-rock-alfafar,
191,False,False,Cañizares,[],/biz/ca%C3%B1izares-valencia-6?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Montserrat%2C+Valencia'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Montserrat%2C+Valencia'}]",€€,4.4,False,5,,['Torrefiel'],963 476 846,,,,[],{},cañizares-valencia-6,
192,False,False,Austria 7,[],/biz/austria-7-valencia?osq=cafe,"[{'title': 'Mediterranean', 'url': '/search?find_desc=Mediterranean&amp;find_loc=Montserrat%2C+Valencia'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Montserrat%2C+Valencia'}]",,4.0,False,1,,['Sant Francesc'],963 527 449,,,,[],{},austria-7-valencia,
193,False,False,Café i Más,[],/biz/caf%C3%A9-i-m%C3%A1s-valencia-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Montserrat%2C+Valencia'}]",,4.0,False,1,,['Camins al Grau'],,,,,[],{},café-i-más-valencia-2,
194,False,False,Taart &amp; Toe,[],/biz/taart-y-toe-valencia?osq=cafe,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Montserrat%2C+Valencia'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Montserrat%2C+Valencia'}]",€€€,4.0,False,2,,['Sant Francesc'],,,,,[],{},taart-y-toe-valencia,
195,False,False,Yesterday,[],/biz/yesterday-valencia?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Montserrat%2C+Valencia'}, {'title': 'Pubs', 'url': '/search?find_desc=Pubs&amp;find_loc=Montserrat%2C+Valencia'}]",€,3.4,False,7,,['Jesús - Creu Coberta'],963 779 138,,,,[],{},yesterday-valencia,
196,False,False,La Estafeta,[],/biz/la-estafeta-valencia?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Montserrat%2C+Valencia'}]",€,2.8,False,4,,['Arrancapins'],963 414 690,,,,[],{},la-estafeta-valencia,
197,False,False,Divinee Café,[],/biz/divinee-caf%C3%A9-alfafar?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Montserrat%2C+Valencia'}]",,3.0,False,1,,[],,,,,[],{},divinee-café-alfafar,
198,False,False,Rubato,[],/biz/rubato-valencia?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Montserrat%2C+Valencia'}]",,4.0,False,1,,['Algirós'],963 363 934,,,,[],{},rubato-valencia,
199,False,False,Zacares Fort Sacramento,[],/biz/zacares-fort-sacramento-albal?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Montserrat%2C+Valencia'}]",,0.0,False,0,,[],961 273 092,,,,[],{},zacares-fort-sacramento-albal,
200,False,False,Coffee Cream,[],/biz/coffee-cream-torrent-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Montserrat%2C+Valencia'}, {'title': 'Juice Bars &amp; Smoothies', 'url': '/search?find_desc=Juice+Bars+%26+Smoothies&amp;find_loc=Montserrat%2C+Valencia'}]",,4.0,False,1,,[],961 084 671,,,,[],{},coffee-cream-torrent-2,
201,False,False,Esteban,[],/biz/esteban-valencia?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Montserrat%2C+Valencia'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Montserrat%2C+Valencia'}]",,0.0,False,0,,['Algirós'],963 727 207,,,,[],{},esteban-valencia,
202,False,False,Diango,[],/biz/diango-valencia?osq=cafe,"[{'title': 'Tapas Bars', 'url': '/search?find_desc=Tapas+Bars&amp;find_loc=Montserrat%2C+Valencia'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Montserrat%2C+Valencia'}]",,4.0,False,1,,['El Mercat'],,,,,[],{},diango-valencia,
203,False,False,El Cantó,[],/biz/el-cant%C3%B3-valencia-4?osq=cafe,"[{'title': 'Tapas Bars', 'url': '/search?find_desc=Tapas+Bars&amp;find_loc=Montserrat%2C+Valencia'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Montserrat%2C+Valencia'}]",,3.0,False,1,,['Camins al Grau'],963 693 303,,,,[],{},el-cantó-valencia-4,
204,False,False,Antoñanzas Perez Eva Maria,[],/biz/anto%C3%B1anzas-perez-eva-maria-montserrat-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Montserrat%2C+Valencia'}]",,0.0,False,0,,[],962 999 598,,,,[],{},antoñanzas-perez-eva-maria-montserrat-2,
205,False,False,Paco Roig Sucre &amp; Blat,[],/biz/paco-roig-sucre-and-blat-valencia?osq=cafe,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Montserrat%2C+Valencia'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Montserrat%2C+Valencia'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Montserrat%2C+Valencia'}]",€€,3.3,False,4,,['Sant Francesc'],963 944 496,,,,[],{},paco-roig-sucre-and-blat-valencia,http://www.pacoroig.com/
206,False,False,Zariñena,[],/biz/zari%C3%B1ena-valencia-2?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Montserrat%2C+Valencia'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Montserrat%2C+Valencia'}]",,3.0,False,1,,['El Carme'],963 155 478,,,,[],{},zariñena-valencia-2,
207,False,False,Café París Martín,[],/biz/caf%C3%A9-par%C3%ADs-mart%C3%ADn-valencia-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Montserrat%2C+Valencia'}, {'title': 'French', 'url': '/search?find_desc=French&amp;find_loc=Montserrat%2C+Valencia'}, {'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Montserrat%2C+Valencia'}]",€€,3.7,False,3,,['El Carme'],963 915 055,,,,[],{},café-parís-martín-valencia-2,
208,False,False,Enrique Cervellera Orrico,[],/biz/enrique-cervellera-orrico-burjassot?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Montserrat%2C+Valencia'}]",€,0.0,False,0,,[],963 639 950,,,,[],{},enrique-cervellera-orrico-burjassot,
209,False,False,Cafetería Nou Mos,[],/biz/cafeter%C3%ADa-nou-mos-valencia-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Montserrat%2C+Valencia'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Montserrat%2C+Valencia'}]",€,3.0,False,2,,['Sant Francesc'],,,,,[],{},cafetería-nou-mos-valencia-2,
210,False,False,El Forn de la Cafeteria,[],/biz/el-forn-de-la-cafeteria-manises?osq=cafe,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Montserrat%2C+Valencia'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Montserrat%2C+Valencia'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Montserrat%2C+Valencia'}]",,0.0,False,0,,[],961 093 770,,,,[],{},el-forn-de-la-cafeteria-manises,
211,False,False,Bon Paladar,[],/biz/bon-paladar-valencia-2?osq=cafe,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Montserrat%2C+Valencia'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Montserrat%2C+Valencia'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Montserrat%2C+Valencia'}]",€€,3.5,False,2,,['Quatre Carreres'],963 745 057,,,,[],{},bon-paladar-valencia-2,
212,False,False,Bar Restaurante Divendres,[],/biz/bar-restaurante-divendres-massanassa?osq=cafe,"[{'title': 'Pubs', 'url': '/search?find_desc=Pubs&amp;find_loc=Montserrat%2C+Valencia'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Montserrat%2C+Valencia'}]",,3.0,False,1,,[],961 253 151,,,,[],{},bar-restaurante-divendres-massanassa,
213,False,False,Maribel,[],/biz/maribel-quart-de-poblet?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Montserrat%2C+Valencia'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Montserrat%2C+Valencia'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Montserrat%2C+Valencia'}]",€€,4.0,False,2,,[],,,,,[],{},maribel-quart-de-poblet,
214,False,False,A. Durà,[],/biz/a-dur%C3%A0-valencia-2?osq=cafe,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Montserrat%2C+Valencia'}, {'title': 'Chocolatiers &amp; Shops', 'url': '/search?find_desc=Chocolatiers+%26+Shops&amp;find_loc=Montserrat%2C+Valencia'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Montserrat%2C+Valencia'}]",,3.0,False,3,,['Botànic - La Petxina'],963 851 329,,,,[],{},a-durà-valencia-2,
215,False,False,Plató,[],/biz/plat%C3%B3-valencia-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Montserrat%2C+Valencia'}]",,0.0,False,0,,['Sant Josep - Pl. Hondures'],963 334 700,,,,[],{},plató-valencia-2,
216,False,False,Oldcafe,[],/biz/oldcafe-valencia?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Montserrat%2C+Valencia'}]",,0.0,False,0,,['La Seu'],963 925 527,,,,[],{},oldcafe-valencia,
217,False,False,Monzo Hermanos Alimentacion,[],/biz/monzo-hermanos-alimentacion-valencia?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Montserrat%2C+Valencia'}]",,0.0,False,0,,['El Mercat'],963 926 353,,,,[],{},monzo-hermanos-alimentacion-valencia,
218,False,False,J. Visanro,[],/biz/j-visanro-valencia?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Montserrat%2C+Valencia'}]",,0.0,False,0,,['La Xerea'],963 923 771,,,,[],{},j-visanro-valencia,
219,False,False,Coffee Art,[],/biz/coffee-art-valencia?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Montserrat%2C+Valencia'}, {'title': 'Tapas Bars', 'url': '/search?find_desc=Tapas+Bars&amp;find_loc=Montserrat%2C+Valencia'}, {'title': 'Active Life', 'url': '/search?find_desc=Active+Life&amp;find_loc=Montserrat%2C+Valencia'}]",,3.3,False,4,,['Corts Valencianes'],637 508 438,,,,[],{},coffee-art-valencia,
220,False,False,Fabio PIO Ornato,[],/biz/fabio-pio-ornato-valencia?osq=cafe,"[{'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=Montserrat%2C+Valencia'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Montserrat%2C+Valencia'}]",,0.0,False,0,,[],963 792 528,,,,[],{},fabio-pio-ornato-valencia,
221,False,False,Carot Arago Manuel,[],/biz/carot-arago-manuel-godella?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Montserrat%2C+Valencia'}]",,0.0,False,0,,[],963 646 595,,,,[],{},carot-arago-manuel-godella,
222,False,False,Compañia del Tropico de Cafe y Te,[],/biz/compa%C3%B1ia-del-tropico-de-cafe-y-te-valencia-12?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Montserrat%2C+Valencia'}]",,0.0,False,0,,['El Mercat'],963 926 107,,,,[],{},compañia-del-tropico-de-cafe-y-te-valencia-12,
223,False,False,Cafe-Bar la Llum,[],/biz/cafe-bar-la-llum-valencia?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Montserrat%2C+Valencia'}]",€,5.0,False,1,,[],963 230 032,,,,[],{},cafe-bar-la-llum-valencia,
224,False,False,Cafeteria Lim,[],/biz/cafeteria-lim-valencia?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Montserrat%2C+Valencia'}]",,4.0,False,1,,['El Mercat'],,,,,[],{},cafeteria-lim-valencia,
225,False,False,Kube,[],/biz/kube-valencia?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Montserrat%2C+Valencia'}]",,0.0,False,0,,['Sant Josep - Pl. Hondures'],963 564 954,,,,[],{},kube-valencia,
226,False,False,Cafetería Campus de Tarongers Aulari Sud,[],/biz/cafeter%C3%ADa-campus-de-tarongers-aulari-sud-valencia-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Montserrat%2C+Valencia'}]",€€,1.3,False,3,,['Sant Josep - Pl. Hondures'],,,,,[],{},cafetería-campus-de-tarongers-aulari-sud-valencia-2,
227,False,False,Cathi,[],/biz/cathi-valencia?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Montserrat%2C+Valencia'}]",,4.0,False,1,,['Patraix'],633 087 409,,,,[],{},cathi-valencia,
228,False,False,Cafés Valiente,[],/biz/caf%C3%A9s-valiente-montcada-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Montserrat%2C+Valencia'}]",,4.0,False,1,,[],961 824 748,,,,[],{},cafés-valiente-montcada-2,
229,False,False,Riu Rau,[],/biz/riu-rau-valencia?osq=cafe,"[{'title': 'Tapas Bars', 'url': '/search?find_desc=Tapas+Bars&amp;find_loc=Montserrat%2C+Valencia'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Montserrat%2C+Valencia'}]",,3.0,False,1,,['Botànic - La Petxina'],,,,,[],{},riu-rau-valencia,
230,False,False,Los Pitirris,[],/biz/los-pitirris-valencia?osq=cafe,"[{'title': 'Latin American', 'url': '/search?find_desc=Latin+American&amp;find_loc=Montserrat%2C+Valencia'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Montserrat%2C+Valencia'}]",€,3.0,False,1,,['Patraix'],961 331 307,,,,[],{},los-pitirris-valencia,
231,False,False,Cafeteria Olympo,[],/biz/cafeteria-olympo-valencia?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Montserrat%2C+Valencia'}]",€€,5.0,True,1,,['Patraix'],963 285 332,,,,[],{},cafeteria-olympo-valencia,
232,False,False,Bonestar,[],/biz/bonestar-valencia?osq=cafe,"[{'title': 'Tapas Bars', 'url': '/search?find_desc=Tapas+Bars&amp;find_loc=Montserrat%2C+Valencia'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Montserrat%2C+Valencia'}]",,4.0,True,3,,['La Saïdia-Morvedre-Trinitat'],963 658 644,,,,[],{},bonestar-valencia,
