53.0,False,False,Thee Cake Shoppe,[],/biz/thee-cake-shoppe-jacksonville-3?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Jacksonville%2C+FL'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Jacksonville%2C+FL'}, {'title': 'Custom Cakes', 'url': '/search?find_desc=Custom+Cakes&amp;find_loc=Jacksonville%2C+FL'}]",$$$,3.2,False,19,,['Mandarin'],(904) 306-0303,,,,,[],{},thee-cake-shoppe-jacksonville-3,http://www.theecakeshoppe.com
54.0,False,False,Village Bread &amp; Bagel,[],/biz/village-bread-and-bagel-jacksonville?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Jacksonville%2C+FL'}, {'title': 'Bagels', 'url': '/search?find_desc=Bagels&amp;find_loc=Jacksonville%2C+FL'}]",,0.0,False,0,,['Southside'],(904) 739-1700,,,,,[],{},village-bread-and-bagel-jacksonville,http://villagebread.com
55.0,False,False,Sivada’s Cupcakery,[],/biz/sivadas-cupcakery-jacksonville-2?osq=bakeries,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Jacksonville%2C+FL'}, {'title': 'Cupcakes', 'url': '/search?find_desc=Cupcakes&amp;find_loc=Jacksonville%2C+FL'}]",$,4.6,False,89,,['Avondale'],(904) 647-7586,,,,,[],{},sivadas-cupcakery-jacksonville-2,http://www.sivadascupcakeryavondale.com
56.0,False,False,B The Bakery,[],/biz/b-the-bakery-jacksonville-3?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Jacksonville%2C+FL'}]",,0.0,False,0,,['Avondale'],(904) 387-3377,,,,,[],{},b-the-bakery-jacksonville-3,
57.0,False,False,Classic Cakes,[],/biz/classic-cakes-jacksonville-beach?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Jacksonville%2C+FL'}]",$$,5.0,False,12,,['Beaches'],(904) 246-6408,,,,,[],{},classic-cakes-jacksonville-beach,
58.0,False,False,Le Pain de Paul,[],/biz/le-pain-de-paul-ponte-vedra-beach-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Jacksonville%2C+FL'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Jacksonville%2C+FL'}, {'title': 'Food Delivery Services', 'url': '/search?find_desc=Food+Delivery+Services&amp;find_loc=Jacksonville%2C+FL'}]",,0.0,False,0,,[],(954) 552-6327,Ponte Vedra Beach,,,,[],{},le-pain-de-paul-ponte-vedra-beach-2,http://www.paindepaul.com
,True,False,Fitme Wellness Club,[],/adredir?ad_business_id=L1Jhq3IZiLBOXO37w4gpmQ&amp;campaign_id=V1_ye0u-OcpNPdjdBjISAg&amp;click_origin=search_results&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Ffitme-wellness-club-jacksonville&amp;request_id=d3204cd0dca701b0&amp;signature=1b184ec515ca69a7303d1d41c2d5711c8630bbd753e64f4780628057c1068433&amp;slot=0,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Jacksonville%2C+FL'}, {'title': 'Acai Bowls', 'url': '/search?find_desc=Acai+Bowls&amp;find_loc=Jacksonville%2C+FL'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Jacksonville%2C+FL'}]",,0.0,False,0,,['Northside'],(904) 884-7741,,,,https://biz.yelp.com,[],{},fitme-wellness-club-jacksonville,/adredir?ad_business_id=L1Jhq3IZiLBOXO37w4gpmQ&amp;campaign_id=V1_ye0u-OcpNPdjdBjISAg&amp;click_origin=search_results_visit_website&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz_redir%3Fcachebuster%3D1695575360%26s%3D2d5a3b4a899d566aabf55c56a8e06fb8a95bfbf1c8d86943fe1db2864b66b1a5%26src_bizid%3DL1Jhq3IZiLBOXO37w4gpmQ%26url%3Dhttps%253A%252F%252Ffitmewellnessclub.net%26website_link_type%3Dwebsite&amp;request_id=d3204cd0dca701b0&amp;signature=1b732d9bff566064e9643870278ee44d15002e3b4a2a69e519c4ffe0607ff4ab&amp;slot=0
,True,False,Jax Bread,[],/adredir?ad_business_id=_f4GZO54KE995r2PxPvdzw&amp;campaign_id=J3QmqEM90Spzx0SdoZ0HHw&amp;click_origin=search_results&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fjax-bread-jacksonville&amp;request_id=d3204cd0dca701b0&amp;signature=29c7da165704ca0d2e39d254d4745ebb8c3cd4840cb9f01c22b6df69fa806fb9&amp;slot=1,"[{'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Jacksonville%2C+FL'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Jacksonville%2C+FL'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Jacksonville%2C+FL'}]",,4.5,False,210,,['Southside'],(904) 240-0977,,,,https://biz.yelp.com,[],{},jax-bread-jacksonville,/adredir?ad_business_id=_f4GZO54KE995r2PxPvdzw&amp;campaign_id=J3QmqEM90Spzx0SdoZ0HHw&amp;click_origin=search_results_visit_website&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz_redir%3Fcachebuster%3D1695575360%26s%3D2c91b950f16a4f4fdf9a9e5dbbb34c66ac8fe3d89bae628d8061276309bf3d58%26src_bizid%3D_f4GZO54KE995r2PxPvdzw%26url%3Dhttp%253A%252F%252Fwww.jaxbread.com%26website_link_type%3Dwebsite&amp;request_id=d3204cd0dca701b0&amp;signature=90599d43ddb934c0b09ec59aa1841c23d10bbda0c8a68491f296b7bee0be43cd&amp;slot=1
61.0,False,False,Southern Dessert Plate,[],/biz/southern-dessert-plate-jacksonville?osq=bakeries,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Jacksonville%2C+FL'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Jacksonville%2C+FL'}]",,4.9,False,30,,['Westside'],(904) 388-6400,,,,,[],{},southern-dessert-plate-jacksonville,http://www.SouthernDessertPlate.com
62.0,False,False,Aroma Corner,[],/biz/aroma-corner-jacksonville?osq=bakeries,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Jacksonville%2C+FL'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Jacksonville%2C+FL'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Jacksonville%2C+FL'}]",$,4.4,False,210,,['Southside'],(904) 737-2622,,,,,[],{},aroma-corner-jacksonville,http://www.aromacornerjax.com
63.0,False,False,Le Petite Cheri Cupcakery,[],/biz/le-petite-cheri-cupcakery-jacksonville?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Jacksonville%2C+FL'}, {'title': 'Custom Cakes', 'url': '/search?find_desc=Custom+Cakes&amp;find_loc=Jacksonville%2C+FL'}, {'title': 'Cupcakes', 'url': '/search?find_desc=Cupcakes&amp;find_loc=Jacksonville%2C+FL'}]",$,4.6,False,27,,['Northside'],(904) 654-7197,,,,,[],{},le-petite-cheri-cupcakery-jacksonville,http://www.lepetitecheri.com/home.html
64.0,False,False,Live Bakery and Bar,[],/biz/live-bakery-and-bar-jacksonville-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Jacksonville%2C+FL'}, {'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Jacksonville%2C+FL'}]",$$,4.4,False,7,,['LaVilla'],,,,,,[],{},live-bakery-and-bar-jacksonville-2,
65.0,False,False,Le Petit Paris Cafe Southside,[],/biz/le-petit-paris-cafe-southside-jacksonville?osq=bakeries,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Jacksonville%2C+FL'}, {'title': 'French', 'url': '/search?find_desc=French&amp;find_loc=Jacksonville%2C+FL'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Jacksonville%2C+FL'}]",,4.8,False,31,,['Southside'],(904) 374-3933,,,,,[],{},le-petit-paris-cafe-southside-jacksonville,https://lepetitparisjax.com
66.0,False,False,Flowers Baking Co of Jacksonville,[],/biz/flowers-baking-co-of-jacksonville-jacksonville-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Jacksonville%2C+FL'}]",$,4.8,False,6,,['Westside'],(904) 771-7996,,,,,[],{},flowers-baking-co-of-jacksonville-jacksonville-2,
67.0,False,False,Le Macaron French Pastries Avondale,[],/biz/le-macaron-french-pastries-avondale-jacksonville?osq=bakeries,"[{'title': 'Macarons', 'url': '/search?find_desc=Macarons&amp;find_loc=Jacksonville%2C+FL'}, {'title': 'Gelato', 'url': '/search?find_desc=Gelato&amp;find_loc=Jacksonville%2C+FL'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Jacksonville%2C+FL'}]",$,4.2,False,40,,['Avondale'],(904) 256-4128,,,,,[],{},le-macaron-french-pastries-avondale-jacksonville,https://lemacaron-us.com/jacksonville/contact?location-a=jacksonville-avondale#5
68.0,False,False,Yum A Southern Market,[],/biz/yum-a-southern-market-middleburg?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Jacksonville%2C+FL'}, {'title': 'Gift Shops', 'url': '/search?find_desc=Gift+Shops&amp;find_loc=Jacksonville%2C+FL'}, {'title': 'Jewelry', 'url': '/search?find_desc=Jewelry&amp;find_loc=Jacksonville%2C+FL'}]",$$,4.6,False,43,,[],(904) 477-6087,,,,,[],{},yum-a-southern-market-middleburg,
,True,False,Fitme Wellness Club,[],/adredir?ad_business_id=L1Jhq3IZiLBOXO37w4gpmQ&amp;campaign_id=h46Qba98NnHPmSBjE6whbw&amp;click_origin=search_results&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Ffitme-wellness-club-jacksonville&amp;request_id=9ebd62cc328fa0e6&amp;signature=4d7e3d12b7a9b81bf579bae3b992a047b4bc5694899ff5f04487f02ccca930ed&amp;slot=0,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Jacksonville%2C+FL'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Jacksonville%2C+FL'}, {'title': 'Acai Bowls', 'url': '/search?find_desc=Acai+Bowls&amp;find_loc=Jacksonville%2C+FL'}]",,0.0,True,0,,['Northside'],(904) 884-7741,,,,https://biz.yelp.com,[],{},fitme-wellness-club-jacksonville,/adredir?ad_business_id=L1Jhq3IZiLBOXO37w4gpmQ&amp;campaign_id=h46Qba98NnHPmSBjE6whbw&amp;click_origin=search_results_visit_website&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz_redir%3Fcachebuster%3D1695575361%26s%3D13d74eda659128698f8d72c37a4e4ade3de9a69413edb615dbedf2f32f3a5d82%26src_bizid%3DL1Jhq3IZiLBOXO37w4gpmQ%26url%3Dhttps%253A%252F%252Ffitmewellnessclub.net%26website_link_type%3Dwebsite&amp;request_id=9ebd62cc328fa0e6&amp;signature=78ae0d6dcbaad72e14565d6fc2363954aa3c21ef1781073c49817e942b762a56&amp;slot=0
,True,False,Nothing Bundt Cakes,[],/adredir?ad_business_id=9HzcIV08p358vvUGn99YsA&amp;campaign_id=5g55ebl750Xrv4KNL_3YPg&amp;click_origin=search_results&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fnothing-bundt-cakes-jacksonville-8&amp;request_id=9ebd62cc328fa0e6&amp;signature=07a8e986575f4c9265e053390b6283cac94733854aed46ea1c6235cabb97fccd&amp;slot=1,"[{'title': 'Cupcakes', 'url': '/search?find_desc=Cupcakes&amp;find_loc=Jacksonville%2C+FL'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Jacksonville%2C+FL'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Jacksonville%2C+FL'}]",,4.6,True,40,,['Southside'],(904) 404-8715,,,,https://biz.yelp.com,[],{},nothing-bundt-cakes-jacksonville-8,/adredir?ad_business_id=9HzcIV08p358vvUGn99YsA&amp;campaign_id=5g55ebl750Xrv4KNL_3YPg&amp;click_origin=search_results_visit_website&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz_redir%3Fcachebuster%3D1695575361%26s%3Da73601d30d0fc0cb6aaf6909cd5e406788c5de9fdb5b90e3eb89b2dd9e5502e7%26src_bizid%3D9HzcIV08p358vvUGn99YsA%26url%3Dhttps%253A%252F%252Fwww.nothingbundtcakes.com%252Fall-products%252F%253Fbakery%253D318%2526utm_campaign%253Devergreen%2526utm_medium%253Dpaidbanners%2526utm_source%253DYelp%26website_link_type%3Dwebsite&amp;request_id=9ebd62cc328fa0e6&amp;signature=2d50118c901cc464b44b826b0ff33b783203952006f0bf4d554e419095bd9ebb&amp;slot=1
71.0,False,False,Honie Bee’s Boutique &amp; Treats,[],/biz/honie-bees-boutique-and-treats-jacksonville?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Jacksonville%2C+FL'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Jacksonville%2C+FL'}, {'title': 'Cupcakes', 'url': '/search?find_desc=Cupcakes&amp;find_loc=Jacksonville%2C+FL'}]",,4.3,True,3,,['Northside'],(904) 647-5614,,,,,[],{},honie-bees-boutique-and-treats-jacksonville,https://honieb.com
72.0,False,False,"Me, Myself &amp; Pies",[],/biz/me-myself-and-pies-jacksonville-2?osq=bakeries,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Jacksonville%2C+FL'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Jacksonville%2C+FL'}]",,3.7,True,3,,['Riverside'],(904) 757-2227,,,,,[],{},me-myself-and-pies-jacksonville-2,http://memyselfandpies.com
73.0,False,False,1928 Cuban Bistro - Baymeadows,[],/biz/1928-cuban-bistro-baymeadows-jacksonville?osq=bakeries,"[{'title': 'Cuban', 'url': '/search?find_desc=Cuban&amp;find_loc=Jacksonville%2C+FL'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Jacksonville%2C+FL'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Jacksonville%2C+FL'}]",$$,4.4,True,286,,['Southside'],(904) 683-8104,,,,,[],{},1928-cuban-bistro-baymeadows-jacksonville,http://1928bistro.com
74.0,False,False,Edibleblessings Vending Machine,[],/biz/edibleblessings-vending-machine-jacksonville?osq=bakeries,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Jacksonville%2C+FL'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Jacksonville%2C+FL'}, {'title': 'Cupcakes', 'url': '/search?find_desc=Cupcakes&amp;find_loc=Jacksonville%2C+FL'}]",,4.5,True,2,,['Mandarin'],(904) 502-1155,,,,,[],{},edibleblessings-vending-machine-jacksonville,http://www.edibleblessingscustomcakes.com
75.0,False,False,Bliss Cakery,[],/biz/bliss-cakery-yulee-2?osq=bakeries,"[{'title': 'Cupcakes', 'url': '/search?find_desc=Cupcakes&amp;find_loc=Jacksonville%2C+FL'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Jacksonville%2C+FL'}, {'title': 'Custom Cakes', 'url': '/search?find_desc=Custom+Cakes&amp;find_loc=Jacksonville%2C+FL'}]",$$,5.0,True,25,,[],(904) 849-7229,,,,,[],{},bliss-cakery-yulee-2,https://loveblisscakery.wixsite.com/bakery
76.0,False,False,Brass Tacks Coffee,[],/biz/brass-tacks-coffee-jacksonville-3?osq=bakeries,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Jacksonville%2C+FL'}, {'title': 'Coffee Roasteries', 'url': '/search?find_desc=Coffee+Roasteries&amp;find_loc=Jacksonville%2C+FL'}]",$$,4.5,True,219,,['Southside'],(904) 423-0011,,,,,[],{},brass-tacks-coffee-jacksonville-3,
77.0,False,False,Le Petit Paris Cafe Atlantic Beach,[],/biz/le-petit-paris-cafe-atlantic-beach-atlantic-beach?osq=bakeries,"[{'title': 'French', 'url': '/search?find_desc=French&amp;find_loc=Jacksonville%2C+FL'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Jacksonville%2C+FL'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Jacksonville%2C+FL'}]",$$,4.8,True,134,,['Beaches'],(904) 853-5644,,,,,[],{},le-petit-paris-cafe-atlantic-beach-atlantic-beach,http://www.lepetitparisjax.com
78.0,False,False,Arepa Please,[],/biz/arepa-please-jacksonville?osq=bakeries,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Jacksonville%2C+FL'}, {'title': 'Latin American', 'url': '/search?find_desc=Latin+American&amp;find_loc=Jacksonville%2C+FL'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Jacksonville%2C+FL'}]",$$,4.5,True,241,,['Riverside'],(904) 356-8055,,,,,[],{},arepa-please-jacksonville,https://www.arepaplease.com
,True,False,Fitme Wellness Club,[],/adredir?ad_business_id=L1Jhq3IZiLBOXO37w4gpmQ&amp;campaign_id=V1_ye0u-OcpNPdjdBjISAg&amp;click_origin=search_results&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Ffitme-wellness-club-jacksonville&amp;request_id=42af82c2a37916c1&amp;signature=137f219fc1ccf7f22466b01b5b3fe1a937e4512a62a54d4e2a8b9b2ea4b0bbc6&amp;slot=0,"[{'title': 'Acai Bowls', 'url': '/search?find_desc=Acai+Bowls&amp;find_loc=Jacksonville%2C+FL'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Jacksonville%2C+FL'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Jacksonville%2C+FL'}]",,0.0,False,0,,['Northside'],(904) 884-7741,,,,https://biz.yelp.com,[],{},fitme-wellness-club-jacksonville,/adredir?ad_business_id=L1Jhq3IZiLBOXO37w4gpmQ&amp;campaign_id=V1_ye0u-OcpNPdjdBjISAg&amp;click_origin=search_results_visit_website&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz_redir%3Fcachebuster%3D1695575359%26s%3D8b10db9303437c3307eeae9a9fad265f9ca9516f4d2c65bd571478162eeff815%26src_bizid%3DL1Jhq3IZiLBOXO37w4gpmQ%26url%3Dhttps%253A%252F%252Ffitmewellnessclub.net%26website_link_type%3Dwebsite&amp;request_id=42af82c2a37916c1&amp;signature=1ea67572f07d5b0cb48a5ceae3f6f81bb035309f858299ef9a53c46b69f25f77&amp;slot=0
,True,False,Tide Sugar Boba Tea,[],/adredir?ad_business_id=IZnIDfAsoElWAVKdZQJNwg&amp;campaign_id=Bzi_h9m9VgEixwSBPlRgvg&amp;click_origin=search_results&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Ftide-sugar-boba-tea-jacksonville&amp;request_id=42af82c2a37916c1&amp;signature=f71c74d384cf23f40420067788e51ef88ee235c1a11ff2d7f2a95325d7485db4&amp;slot=1,"[{'title': 'Bubble Tea', 'url': '/search?find_desc=Bubble+Tea&amp;find_loc=Jacksonville%2C+FL'}]",,5.0,False,2,,['Southside'],(904) 374-7058,,,,https://biz.yelp.com,[],{},tide-sugar-boba-tea-jacksonville,/adredir?ad_business_id=IZnIDfAsoElWAVKdZQJNwg&amp;campaign_id=Bzi_h9m9VgEixwSBPlRgvg&amp;click_origin=search_results_visit_website&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz_redir%3Fcachebuster%3D1695575359%26s%3D318efe768c028988ba43167d07da2cbf0ec0b8878f70e60a7599321039adc2db%26src_bizid%3DIZnIDfAsoElWAVKdZQJNwg%26url%3Dhttp%253A%252F%252Fwww.tidesugar.com%26website_link_type%3Dwebsite&amp;request_id=42af82c2a37916c1&amp;signature=f37be9d189cc5d1e9d7c9e1eda5e59dcacfcb184200ba437a5002b98dd8f1fe7&amp;slot=1
81.0,False,False,For Goodness Cake Bakery,[],/biz/for-goodness-cake-bakery-jacksonville?osq=bakeries,"[{'title': 'Custom Cakes', 'url': '/search?find_desc=Custom+Cakes&amp;find_loc=Jacksonville%2C+FL'}]",$$,4.8,False,4,,['Greater Arlington'],(904) 437-8862,,,,,[],{},for-goodness-cake-bakery-jacksonville,
82.0,False,False,JJ’s Bistro de Paris,[],/biz/jjs-bistro-de-paris-jacksonville?osq=bakeries,"[{'title': 'French', 'url': '/search?find_desc=French&amp;find_loc=Jacksonville%2C+FL'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Jacksonville%2C+FL'}]",$$,3.9,False,130,,['Southside'],(904) 996-7557,,,,,[],{},jjs-bistro-de-paris-jacksonville,http://jjbistro.com
83.0,False,False,Sweets by Sheryll,[],/biz/sweets-by-sheryll-orange-park?osq=bakeries,"[{'title': 'Cupcakes', 'url': '/search?find_desc=Cupcakes&amp;find_loc=Jacksonville%2C+FL'}, {'title': 'Custom Cakes', 'url': '/search?find_desc=Custom+Cakes&amp;find_loc=Jacksonville%2C+FL'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Jacksonville%2C+FL'}]",,5.0,False,2,,['Westside'],(904) 441-2440,,,,,[],{},sweets-by-sheryll-orange-park,https://sweetsbysheryll.com
84.0,False,False,Hala’s Mideast Eatery And Market,[],/biz/hala-s-mideast-eatery-and-market-jacksonville?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Jacksonville%2C+FL'}, {'title': 'Middle Eastern', 'url': '/search?find_desc=Middle+Eastern&amp;find_loc=Jacksonville%2C+FL'}, {'title': 'Imported Food', 'url': '/search?find_desc=Imported+Food&amp;find_loc=Jacksonville%2C+FL'}]",$$,4.5,False,116,,['Southside'],(904) 733-1855,,,,,[],{},hala-s-mideast-eatery-and-market-jacksonville,
85.0,False,False,Cupcake Paradise,[],/biz/cupcake-paradise-jacksonville?osq=bakeries,"[{'title': 'Cupcakes', 'url': '/search?find_desc=Cupcakes&amp;find_loc=Jacksonville%2C+FL'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Jacksonville%2C+FL'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Jacksonville%2C+FL'}]",,5.0,False,2,,['Westside'],(904) 639-5222,,,,,[],{},cupcake-paradise-jacksonville,http://www.thecupcakeparadise.com
86.0,False,False,Antojitos Colombianos Panaderia Bakery,[],/biz/antojitos-colombianos-panaderia-bakery-jacksonville?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Jacksonville%2C+FL'}, {'title': 'Colombian', 'url': '/search?find_desc=Colombian&amp;find_loc=Jacksonville%2C+FL'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Jacksonville%2C+FL'}]",$,4.2,False,60,,['Southside'],(904) 448-1880,,,,,[],{},antojitos-colombianos-panaderia-bakery-jacksonville,
87.0,False,False,Hudson Cookie Co,[],/biz/hudson-cookie-co-jacksonville-7?osq=bakeries,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Jacksonville%2C+FL'}]",$$,4.9,False,26,,['Southside'],(904) 374-1158,,,,,[],{},hudson-cookie-co-jacksonville-7,http://www.hudsoncookieco.com
88.0,False,False,The Cake Pop Shop,[],/biz/the-cake-pop-shop-jacksonville?osq=bakeries,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Jacksonville%2C+FL'}]",,5.0,False,1,,['Northside'],(904) 364-0767,,,,,[],{},the-cake-pop-shop-jacksonville,http://cakepopshopjax.com
,True,False,Fitme Wellness Club,[],/adredir?ad_business_id=L1Jhq3IZiLBOXO37w4gpmQ&amp;campaign_id=h46Qba98NnHPmSBjE6whbw&amp;click_origin=search_results&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Ffitme-wellness-club-jacksonville&amp;request_id=81ffc00b011601d2&amp;signature=1b8a426f5c7b195a4cfbd8f7b7c5e7f41b8b995f0872ec14f6ec8a0ed77eccad&amp;slot=0,"[{'title': 'Acai Bowls', 'url': '/search?find_desc=Acai+Bowls&amp;find_loc=Jacksonville%2C+FL'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Jacksonville%2C+FL'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Jacksonville%2C+FL'}]",,0.0,False,0,,['Northside'],(904) 884-7741,,,,https://biz.yelp.com,[],{},fitme-wellness-club-jacksonville,/adredir?ad_business_id=L1Jhq3IZiLBOXO37w4gpmQ&amp;campaign_id=h46Qba98NnHPmSBjE6whbw&amp;click_origin=search_results_visit_website&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz_redir%3Fcachebuster%3D1695575361%26s%3D13d74eda659128698f8d72c37a4e4ade3de9a69413edb615dbedf2f32f3a5d82%26src_bizid%3DL1Jhq3IZiLBOXO37w4gpmQ%26url%3Dhttps%253A%252F%252Ffitmewellnessclub.net%26website_link_type%3Dwebsite&amp;request_id=81ffc00b011601d2&amp;signature=10f29e524d71e24a9d7260b927f357fad4d73fb578ff3d159b0c29abfc05e11f&amp;slot=0
