225.0,False,False,Quick Chek,[],/biz/quick-chek-middletown-6?osq=cafe,"[{'title': 'Convenience Stores', 'url': '/search?find_desc=Convenience+Stores&amp;find_loc=Shawangunk%2C+NY'}, {'title': 'Gas Stations', 'url': '/search?find_desc=Gas+Stations&amp;find_loc=Shawangunk%2C+NY'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Shawangunk%2C+NY'}]",$,2.9,False,18,,[],(845) 342-2717,,,,,[],{},quick-chek-middletown-6,http://www.quickchek.com
226.0,False,False,McDonald’s,[],/biz/mcdonalds-highland-falls?osq=cafe,"[{'title': 'Fast Food', 'url': '/search?find_desc=Fast+Food&amp;find_loc=Shawangunk%2C+NY'}, {'title': 'Burgers', 'url': '/search?find_desc=Burgers&amp;find_loc=Shawangunk%2C+NY'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Shawangunk%2C+NY'}]",$,2.5,False,28,,[],(845) 446-4935,,,,,[],{},mcdonalds-highland-falls,http://www.mcdonalds.com
227.0,False,False,Dunkin’ - Temp. CLOSED,[],/biz/dunkin-middletown-18?osq=cafe,"[{'title': 'Donuts', 'url': '/search?find_desc=Donuts&amp;find_loc=Shawangunk%2C+NY'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Shawangunk%2C+NY'}]",$,2.2,False,23,,[],(845) 344-2972,,,,,[],{},dunkin-middletown-18,https://locations.dunkindonuts.com/en/ny/middletown/148-dolson-ave/306483
228.0,False,False,Dunkin’,[],/biz/dunkin-goshen-3?osq=cafe,"[{'title': 'Donuts', 'url': '/search?find_desc=Donuts&amp;find_loc=Shawangunk%2C+NY'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Shawangunk%2C+NY'}]",$,1.9,False,25,,[],(845) 294-3229,,,,,[],{},dunkin-goshen-3,https://locations.dunkindonuts.com/en/ny/goshen/400-greenwich-ave/354364
,True,False,POP-EEZ Brunch And Brisket,[],/adredir?ad_business_id=sjFBQZbLBOTlrzeVPnf5fg&amp;campaign_id=9C8vtbcCPYc0PGfKBUyMeA&amp;click_origin=search_results&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fpop-eez-brunch-and-brisket-wallkill&amp;request_id=5df44e18b9a82bbb&amp;signature=60c2f715c2e2525631f9ca749f86adde6859919266a65a700b24667732b3bcd9&amp;slot=0,"[{'title': 'Barbeque', 'url': '/search?find_desc=Barbeque&amp;find_loc=Shawangunk%2C+NY'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Shawangunk%2C+NY'}]",,4.0,False,2,,[],,,,,https://biz.yelp.com,[],{},pop-eez-brunch-and-brisket-wallkill,/adredir?ad_business_id=sjFBQZbLBOTlrzeVPnf5fg&amp;campaign_id=9C8vtbcCPYc0PGfKBUyMeA&amp;click_origin=search_results_visit_website&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2FsjFBQZbLBOTlrzeVPnf5fg&amp;request_id=5df44e18b9a82bbb&amp;signature=04385f165896cdfe0ae714b732de5555d277884f7e1a067ba3e317a2f9e32c8a&amp;slot=0
,True,False,On The Rim,[],/adredir?ad_business_id=ouWAhvK0-RrjXOp9NtCPhg&amp;campaign_id=upigBOjOyXYd55JMXtUVYA&amp;click_origin=search_results&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fon-the-rim-ellenville-2&amp;request_id=5df44e18b9a82bbb&amp;signature=47fa46d4004d248b43fa0e901e23897e761bb417aa21a7e5e2a62982de9df141&amp;slot=1,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Shawangunk%2C+NY'}, {'title': 'Salad', 'url': '/search?find_desc=Salad&amp;find_loc=Shawangunk%2C+NY'}, {'title': 'Specialty Food', 'url': '/search?find_desc=Specialty+Food&amp;find_loc=Shawangunk%2C+NY'}]",,0.0,False,1,,[],(845) 210-4255,,,,https://biz.yelp.com,[],{},on-the-rim-ellenville-2,/adredir?ad_business_id=ouWAhvK0-RrjXOp9NtCPhg&amp;campaign_id=upigBOjOyXYd55JMXtUVYA&amp;click_origin=search_results_visit_website&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz_redir%3Fcachebuster%3D1695689887%26s%3D27c69a6f8cf9dbb4e215ee06d02a4081b2d3020ea78fee9940ef286b45be59ca%26src_bizid%3DouWAhvK0-RrjXOp9NtCPhg%26url%3Dhttp%253A%252F%252Fonthe-rim.com%26website_link_type%3Dwebsite&amp;request_id=5df44e18b9a82bbb&amp;signature=d751cd9f955494a7a78c437fa2e488e0714921e023a06aabd34f910dda9f642d&amp;slot=1
231.0,False,False,Dunkin’,[],/biz/dunkin-highland-3?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Shawangunk%2C+NY'}, {'title': 'Donuts', 'url': '/search?find_desc=Donuts&amp;find_loc=Shawangunk%2C+NY'}]",,1.0,False,2,,[],(845) 834-2514,,,,,[],{},dunkin-highland-3,https://locations.dunkindonuts.com/en/ny/highland/3668-rt-9-w/354957
232.0,False,False,Justea Boba Bar,[],/biz/justea-boba-bar-newburgh?osq=cafe,"[{'title': 'Bubble Tea', 'url': '/search?find_desc=Bubble+Tea&amp;find_loc=Shawangunk%2C+NY'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Shawangunk%2C+NY'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Shawangunk%2C+NY'}]",,0.0,False,0,,[],(845) 518-7975,,,,,[],{},justea-boba-bar-newburgh,
233.0,False,False,Speedway,[],/biz/speedway-poughkeepsie?osq=cafe,"[{'title': 'Gas Stations', 'url': '/search?find_desc=Gas+Stations&amp;find_loc=Shawangunk%2C+NY'}, {'title': 'Convenience Stores', 'url': '/search?find_desc=Convenience+Stores&amp;find_loc=Shawangunk%2C+NY'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Shawangunk%2C+NY'}]",$,3.4,False,5,,[],(845) 473-5230,,,,,[],{},speedway-poughkeepsie,https://www.speedway.com
234.0,False,False,Dunkin’,[],/biz/dunkin-new-paltz?osq=cafe,"[{'title': 'Donuts', 'url': '/search?find_desc=Donuts&amp;find_loc=Shawangunk%2C+NY'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Shawangunk%2C+NY'}]",$,2.7,False,21,,[],(845) 255-0505,,,,,[],{},dunkin-new-paltz,https://locations.dunkindonuts.com/en/ny/new-paltz/250-main-st/302396
235.0,False,False,Speedway,[],/biz/speedway-highland-5?osq=cafe,"[{'title': 'Gas Stations', 'url': '/search?find_desc=Gas+Stations&amp;find_loc=Shawangunk%2C+NY'}, {'title': 'Convenience Stores', 'url': '/search?find_desc=Convenience+Stores&amp;find_loc=Shawangunk%2C+NY'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Shawangunk%2C+NY'}]",$,3.5,False,2,,[],(845) 691-2090,,,,,[],{},speedway-highland-5,https://www.speedway.com
236.0,False,False,Starbucks,[],/biz/starbucks-poughkeepsie-3?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Shawangunk%2C+NY'}]",$$,3.4,False,5,,[],(845) 297-0938,,,,,[],{},starbucks-poughkeepsie-3,https://starbucks.app.link/WAQIMvWiJsb?%243p=a_yelp?~customer_placement=search&amp;~campaign=fy23fallsearch&amp;~creative_name=featuredmenu
237.0,False,False,ADOLFO’S CAFE,[],/biz/adolfos-cafe-newburgh?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Shawangunk%2C+NY'}]",,0.0,False,0,,[],(845) 561-6303,,,,,[],{},adolfos-cafe-newburgh,
238.0,False,False,Speedway,[],/biz/speedway-newburgh?osq=cafe,"[{'title': 'Gas Stations', 'url': '/search?find_desc=Gas+Stations&amp;find_loc=Shawangunk%2C+NY'}, {'title': 'Convenience Stores', 'url': '/search?find_desc=Convenience+Stores&amp;find_loc=Shawangunk%2C+NY'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Shawangunk%2C+NY'}]",,4.0,False,1,,[],(845) 567-3594,,,,,[],{},speedway-newburgh,https://www.speedway.com
,True,False,Dairy Queen Grill &amp; Chill,[],/adredir?ad_business_id=9gEXSfjGC53R2qebiIobOQ&amp;campaign_id=A3GdfeeojYg5j8bPsAAdGw&amp;click_origin=search_results&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fdairy-queen-grill-and-chill-callaway&amp;request_id=846e4b042b82fea9&amp;signature=a7091260ce2d0dd8dd7bbe1b3d76283a67e9f0cfcf98491d38cac437713f622b&amp;slot=0,"[{'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=Callaway%2C+FL'}]",,0.0,False,24,,[],+1-850-257-5809,,,,https://biz.yelp.com,[],{},dairy-queen-grill-and-chill-callaway,/adredir?ad_business_id=9gEXSfjGC53R2qebiIobOQ&amp;campaign_id=A3GdfeeojYg5j8bPsAAdGw&amp;click_origin=search_results_visit_website&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz_redir%3Fcachebuster%3D1695689887%26s%3D974184836d8b5ae23fd2c5d2dfd5cf6dd436f27a0bedb773f329c958425888f5%26src_bizid%3D9gEXSfjGC53R2qebiIobOQ%26url%3Dhttps%253A%252F%252Fwww.dairyqueen.com%252Fen-us%252Flocations%252FFL%252FCallaway%252F720-N-Tyndall-Pkwy%252F12557%252F%26website_link_type%3Dwebsite&amp;request_id=846e4b042b82fea9&amp;signature=980e851fbf2f830315052191f20a0a77a71cfb85f99b3a65892eb1047365c687&amp;slot=0
,True,False,30A Luxe Occasions,[],/adredir?ad_business_id=XQLPLOXGWI6Sv95YhqUedg&amp;campaign_id=MzMvb12ifzONkjKTI_r4eA&amp;click_origin=search_results&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2F30a-luxe-occasions-freeport&amp;request_id=846e4b042b82fea9&amp;signature=3724307e49ad1b5adc2158c62d3754d9405f4fd730c4d57c43d7169cfcfe6abb&amp;slot=1,"[{'title': 'Specialty Food', 'url': '/search?find_desc=Specialty+Food&amp;find_loc=Callaway%2C+FL'}, {'title': 'Food Delivery Services', 'url': '/search?find_desc=Food+Delivery+Services&amp;find_loc=Callaway%2C+FL'}]",,0.0,False,0,,[],(470) 857-8298,,,,https://biz.yelp.com,[],{},30a-luxe-occasions-freeport,/adredir?ad_business_id=XQLPLOXGWI6Sv95YhqUedg&amp;campaign_id=MzMvb12ifzONkjKTI_r4eA&amp;click_origin=search_results_visit_website&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2FXQLPLOXGWI6Sv95YhqUedg&amp;request_id=846e4b042b82fea9&amp;signature=b8cc6823b94ddc7a5eed1ef42498e0e49ad10754f2d9940b1f284e42957fedd7&amp;slot=1
1.0,False,False,Nothing Bundt Cakes,[],/biz/nothing-bundt-cakes-panama-city?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Callaway%2C+FL'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Callaway%2C+FL'}, {'title': 'Cupcakes', 'url': '/search?find_desc=Cupcakes&amp;find_loc=Callaway%2C+FL'}]",,4.3,False,3,,[],(850) 829-3005,,,,,[],{},nothing-bundt-cakes-panama-city,https://www.nothingbundtcakes.com/all-products/?bakery=501&amp;utm_source=yelp&amp;utm_medium=referral&amp;utm_campaign=website_link
2.0,False,False,Leon’s Donuts,[],/biz/leons-donuts-panama-city?osq=bakeries,"[{'title': 'Donuts', 'url': '/search?find_desc=Donuts&amp;find_loc=Callaway%2C+FL'}]",$,3.3,False,46,,[],(850) 874-0202,,,,,[],{},leons-donuts-panama-city,
3.0,False,False,Mandy’s Bakery,[],/biz/mandy-s-bakery-panama-city?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Callaway%2C+FL'}]",,0.0,False,0,,[],(850) 640-7432,,,,,[],{},mandy-s-bakery-panama-city,http://www.mandysbakeryllc.com
4.0,False,False,Cakes by Tanis,[],/biz/cakes-by-tanis-panama-city?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Callaway%2C+FL'}]",,3.7,False,3,,[],(850) 215-2253,,,,,[],{},cakes-by-tanis-panama-city,
5.0,False,False,Tastied By Mocha,[],/biz/tastied-by-mocha-panama-city?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Callaway%2C+FL'}, {'title': 'Candy Stores', 'url': '/search?find_desc=Candy+Stores&amp;find_loc=Callaway%2C+FL'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Callaway%2C+FL'}]",,0.0,False,0,,[],(404) 915-0301,,,,,[],{},tastied-by-mocha-panama-city,
6.0,False,False,Bimbo Bakeries,[],/biz/bimbo-bakeries-panama-city?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Callaway%2C+FL'}]",,1.0,False,1,,[],(850) 913-6193,,,,,[],{},bimbo-bakeries-panama-city,
7.0,False,False,Cookie Company the Great American,[],/biz/cookie-company-the-great-american-panama-city?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Callaway%2C+FL'}]",,0.0,False,0,,[],(850) 763-9981,,,,,[],{},cookie-company-the-great-american-panama-city,
8.0,False,False,Panera Bread,[],/biz/panera-bread-panama-city?osq=bakeries,"[{'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Callaway%2C+FL'}, {'title': 'Salad', 'url': '/search?find_desc=Salad&amp;find_loc=Callaway%2C+FL'}, {'title': 'Soup', 'url': '/search?find_desc=Soup&amp;find_loc=Callaway%2C+FL'}]",$,2.7,False,60,,[],(850) 873-6466,,,,,[],{},panera-bread-panama-city,https://www.panerabread.com/en-us/cafe/locations/fl/panama-city/908-e-23rd-st?utm_source=yelp&amp;utm_medium=local&amp;utm_campaign=dpm-dist&amp;utm_term=608003&amp;utm_content=main
,True,False,Starbucks,[],/adredir?ad_business_id=SP99iLOGKaiUmSKGEWVbZQ&amp;campaign_id=T22mrLH_A9efJLaPPiZvZA&amp;click_origin=search_results&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fstarbucks-philadelphia-113&amp;request_id=cdf1043426734d6c&amp;signature=fa8dd9620f3b8c50191617d1ffbcd34ec17d5ca75d90de57efecf8ee6c8792b2&amp;slot=0,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Philadelphia%2C+PA'}]",,0.0,False,0,,['Penn Center'],+1-445-300-7989,,,,https://biz.yelp.com,[],{},starbucks-philadelphia-113,/adredir?ad_business_id=SP99iLOGKaiUmSKGEWVbZQ&amp;campaign_id=T22mrLH_A9efJLaPPiZvZA&amp;click_origin=search_results_visit_website&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz_redir%3Fcachebuster%3D1695689915%26s%3Dbc92728460ea71ab511d33be33f1c52f5d2badfba35d063f97923eb7586fb80b%26src_bizid%3DSP99iLOGKaiUmSKGEWVbZQ%26url%3Dhttps%253A%252F%252Fwww.starbucks.com%252Fstore-locator%252Fstore%252F1037374%252Fpickup-17th-chestnut-1709-chestnut-st-philadelphia-pa-191034115-us%26website_link_type%3Dwebsite&amp;request_id=cdf1043426734d6c&amp;signature=35bed76ac18624988fb9b25bdc6a2f85aea52af743ebd3c0577c14697256f3c9&amp;slot=0
,True,False,Cafe El Colombiano,[],/adredir?ad_business_id=d2wteIZ-dXLy70SgM3dW_w&amp;campaign_id=4P6SqmR9JRCa6V3W7ZgZiA&amp;click_origin=search_results&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fcafe-el-colombiano-cam&amp;request_id=cdf1043426734d6c&amp;signature=4828e2c3904d5b12bc53502289cad9f4797b1639a77a0c6b188873a908048775&amp;slot=1,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Philadelphia%2C+PA'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Philadelphia%2C+PA'}]",,0.0,False,0,,[],(856) 355-8955,,,,https://biz.yelp.com,[],{},cafe-el-colombiano-cam,/adredir?ad_business_id=d2wteIZ-dXLy70SgM3dW_w&amp;campaign_id=4P6SqmR9JRCa6V3W7ZgZiA&amp;click_origin=search_results_visit_website&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fd2wteIZ-dXLy70SgM3dW_w&amp;request_id=cdf1043426734d6c&amp;signature=17a0fb009d941a95b44f7370cc1ab6244d6ece3ca4da8ab4dd6d976ac4cac079&amp;slot=1
91.0,False,False,Lil’ Pop Shop &amp; Cafe - Temp. CLOSED,[],/biz/lil-pop-shop-and-cafe-philadelphia?osq=bakeries,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Philadelphia%2C+PA'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Philadelphia%2C+PA'}, {'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=Philadelphia%2C+PA'}]",$,4.4,False,152,,['Rittenhouse Square'],(215) 309-5822,,,,,[],{},lil-pop-shop-and-cafe-philadelphia,http://www.lilpopshop.com
92.0,False,False,Devon &amp; Blakely,[],/biz/devon-and-blakely-philadelphia?osq=bakeries,"[{'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Philadelphia%2C+PA'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Philadelphia%2C+PA'}]",$$,2.9,False,97,,['Penn Center'],(215) 575-9111,,,,,[],{},devon-and-blakely-philadelphia,http://devonandblakely.com
93.0,False,False,Le Pain Quotidien,[],/biz/le-pain-quotidien-philadelphia-5?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Philadelphia%2C+PA'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Philadelphia%2C+PA'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Philadelphia%2C+PA'}]",$$,3.5,False,349,,['Avenue of the Arts South'],(215) 751-0570,,,,,[],{},le-pain-quotidien-philadelphia-5,https://www.lepainquotidien.com/us/en/locations/rittenhouse_row/1425-walnut-st
94.0,False,False,corner bakery cafe,[],/biz/corner-bakery-cafe-philadelphia-7?osq=bakeries,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Philadelphia%2C+PA'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Philadelphia%2C+PA'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Philadelphia%2C+PA'}]",$$,3.1,False,61,,['Powelton Village'],(215) 349-6290,,,,,[],{},corner-bakery-cafe-philadelphia-7,https://cornerbakerycafe.com/location/38th-market
95.0,False,False,Insomnia Cookies,[],/biz/insomnia-cookies-philadelphia-6?osq=bakeries,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Philadelphia%2C+PA'}, {'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=Philadelphia%2C+PA'}, {'title': 'Food Delivery Services', 'url': '/search?find_desc=Food+Delivery+Services&amp;find_loc=Philadelphia%2C+PA'}]",$,3.9,False,212,,[],(215) 544-2295,,,,,[],{},insomnia-cookies-philadelphia-6,https://insomniacookies.com/locations/store/45
96.0,False,False,Good Karma Cafe,[],/biz/good-karma-cafe-philadelphia-4?osq=bakeries,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Philadelphia%2C+PA'}]",$$,4.2,False,40,,['Avenue of the Arts South'],(267) 318-7229,,,,,[],{},good-karma-cafe-philadelphia-4,http://www.thegoodkarmacafe.com
97.0,False,False,Bacchus Market &amp; Catering,[],/biz/bacchus-market-and-catering-philadelphia?osq=bakeries,"[{'title': 'Caterers', 'url': '/search?find_desc=Caterers&amp;find_loc=Philadelphia%2C+PA'}]",,4.1,False,57,,['Fitler Square'],(215) 545-6656,,,,,[],{},bacchus-market-and-catering-philadelphia,http://www.bacchusmarket.com/
98.0,False,False,Knead Bagels,[],/biz/knead-bagels-philadelphia?osq=bakeries,"[{'title': 'Bagels', 'url': '/search?find_desc=Bagels&amp;find_loc=Philadelphia%2C+PA'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Philadelphia%2C+PA'}, {'title': 'Salad', 'url': '/search?find_desc=Salad&amp;find_loc=Philadelphia%2C+PA'}]",$,4.3,False,406,,[],(267) 519-9920,,,,,[],{},knead-bagels-philadelphia,http://kneadbagels.com/
,True,False,Cafe El Colombiano,[],/adredir?ad_business_id=d2wteIZ-dXLy70SgM3dW_w&amp;campaign_id=4P6SqmR9JRCa6V3W7ZgZiA&amp;click_origin=search_results&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fcafe-el-colombiano-cam&amp;request_id=6118babb140d054d&amp;signature=5d24da29284cac7b88bbe8531a47161e17c91b557b7fdf6a9fc48557a6de620d&amp;slot=0,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Philadelphia%2C+PA'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Philadelphia%2C+PA'}]",,0.0,True,0,,[],(856) 355-8955,,,,https://biz.yelp.com,[],{},cafe-el-colombiano-cam,/adredir?ad_business_id=d2wteIZ-dXLy70SgM3dW_w&amp;campaign_id=4P6SqmR9JRCa6V3W7ZgZiA&amp;click_origin=search_results_visit_website&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fd2wteIZ-dXLy70SgM3dW_w&amp;request_id=6118babb140d054d&amp;signature=a104aafbb753416b7b5e40f33a7f350ad40db747a0bcd5f6278901bc4f717322&amp;slot=0
,True,False,Stoltzfus Family Foods,[],/adredir?ad_business_id=rNXYiuqe_UjQMn1U4-o47Q&amp;campaign_id=3tNPYGHYNZdQEcEpRFVDFA&amp;click_origin=search_results&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fstoltzfus-family-foods-ardmore&amp;request_id=6118babb140d054d&amp;signature=d862c0b1abe47af2046b849915b906bf6fca854744d48de2a2cf5c81e952016d&amp;slot=1,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Philadelphia%2C+PA'}, {'title': 'Meat Shops', 'url': '/search?find_desc=Meat+Shops&amp;find_loc=Philadelphia%2C+PA'}]",,3.9,True,14,,[],(610) 658-2455,,,,https://biz.yelp.com,[],{},stoltzfus-family-foods-ardmore,/adredir?ad_business_id=rNXYiuqe_UjQMn1U4-o47Q&amp;campaign_id=3tNPYGHYNZdQEcEpRFVDFA&amp;click_origin=search_results_visit_website&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz_redir%3Fcachebuster%3D1695689915%26s%3D4edf5e058e336accb0d1d5fc1113fd52e97b7bea201fb5bd65eeecf0355b7e44%26src_bizid%3DrNXYiuqe_UjQMn1U4-o47Q%26url%3Dhttps%253A%252F%252Fwww.stoltzfusfamilyfoods.com%26website_link_type%3Dwebsite&amp;request_id=6118babb140d054d&amp;signature=956a4c41164f36f550c6cde144e396777c909388b4fce10abec8c199ffa5cd64&amp;slot=1
101.0,False,False,Zuzu’s Kitchen,[],/biz/zuzus-kitchen-philadelphia?osq=bakeries,"[{'title': 'Pizza', 'url': '/search?find_desc=Pizza&amp;find_loc=Philadelphia%2C+PA'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Philadelphia%2C+PA'}, {'title': 'Salad', 'url': '/search?find_desc=Salad&amp;find_loc=Philadelphia%2C+PA'}]",$,4.2,True,128,,['Francisville'],(215) 232-9898,,,,,[],{},zuzus-kitchen-philadelphia,
102.0,False,False,MOM’s Organic Market,[],/biz/moms-organic-market-philadelphia?osq=bakeries,"[{'title': 'Grocery', 'url': '/search?find_desc=Grocery&amp;find_loc=Philadelphia%2C+PA'}, {'title': 'Organic Stores', 'url': '/search?find_desc=Organic+Stores&amp;find_loc=Philadelphia%2C+PA'}, {'title': 'Health Markets', 'url': '/search?find_desc=Health+Markets&amp;find_loc=Philadelphia%2C+PA'}]",$$,4.3,True,95,,[],(215) 709-0022,,,,,[],{},moms-organic-market-philadelphia,https://momsorganicmarket.com
103.0,False,False,Sweet T’s Bakery and Snack Shop,[],/biz/sweet-ts-bakery-and-snack-shop-philadelphia-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Philadelphia%2C+PA'}]",,4.8,True,12,,['Market East'],(267) 319-1819,,,,,[],{},sweet-ts-bakery-and-snack-shop-philadelphia-2,http://sweettsbakery.co
