211,False,False,Urban Story,[],/biz/urban-story-helsinki?osq=cafe,"[{'title': 'Fashion', 'url': '/search?find_desc=Fashion&amp;find_loc=Espoo'}, {'title': 'Books, Mags, Music &amp; Video', 'url': '/search?find_desc=Books%2C+Mags%2C+Music+%26+Video&amp;find_loc=Espoo'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Espoo'}]",,4.5,False,2,,['Ullanlinna'],040 481 4200,,,,[],{},urban-story-helsinki,http://www.urbanstory.fi
212,False,False,Café Crêpes,[],/biz/caf%C3%A9-cr%C3%AApes-helsinki?osq=cafe,"[{'title': 'Creperies', 'url': '/search?find_desc=Creperies&amp;find_loc=Espoo'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Espoo'}]",€€,3.8,False,4,,['Kaartinkaupunki'],0500 449 977,,,,[],{},café-crêpes-helsinki,http://crepes.fi/
213,False,False,Steam Coffee,[],/biz/steam-coffee-helsinki?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Espoo'}]",€€€,3.3,False,15,,['Kluuvi'],040 413 9401,,,,[],{},steam-coffee-helsinki,http://www.steamcoffee.fi/
214,False,False,Théhuone,[],/biz/th%C3%A9huone-helsinki-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Espoo'}, {'title': 'Tea Rooms', 'url': '/search?find_desc=Tea+Rooms&amp;find_loc=Espoo'}]",,5.0,False,2,,['Ullanlinna'],044 269 6601,,,,[],{},théhuone-helsinki-2,http://thehuone.com/
215,False,False,Tamminiementien Kahvila,[],/biz/tamminiementien-kahvila-helsinki?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Espoo'}]",€,4.5,False,2,,['Meilahti'],09 481 003,,,,[],{},tamminiementien-kahvila-helsinki,http://villaangelica.fi/?page_id=126
216,False,False,Paloheinän ulkoilumaja,[],/biz/palohein%C3%A4n-ulkoilumaja-helsinki?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Espoo'}]",€,3.3,False,7,,['Haltiala'],09 310 64155,,,,[],{},paloheinän-ulkoilumaja-helsinki,http://www.hel.fi/www/helsinki/fi/kulttuuri-ja-vapaa-aika/ulkoilu/mantereella-helsingissa-espoossa-ja-vihdissa/paloheina
217,False,False,Allas,[],/biz/allas-helsinki?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Espoo'}]",€,4.3,False,8,,['Katajanokka'],,,,,[],{},allas-helsinki,
218,False,False,Waffle Cafe,[],/biz/waffle-cafe-helsinki?osq=cafe,"[{'title': 'Creperies', 'url': '/search?find_desc=Creperies&amp;find_loc=Espoo'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Espoo'}, {'title': 'Waffles', 'url': '/search?find_desc=Waffles&amp;find_loc=Espoo'}]",,0.0,False,0,,['Itäkeskus'],,,,,[],{},waffle-cafe-helsinki,http://itis.fi/fi/node/1722
219,False,False,Unicafe Valdemar,[],/biz/unicafe-valdemar-helsinki?osq=cafe,"[{'title': 'Comfort Food', 'url': '/search?find_desc=Comfort+Food&amp;find_loc=Espoo'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Espoo'}]",,0.0,False,0,,['Vallila'],09 191 44291,,,,[],{},unicafe-valdemar-helsinki,http://www.unicafe.fi
220,False,False,Pirkkolan Uimahallin Kahvio,[],/biz/pirkkolan-uimahallin-kahvio-helsinki?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Espoo'}]",€,3.5,False,2,,['Pirkkola'],050 543 6386,,,,[],{},pirkkolan-uimahallin-kahvio-helsinki,
221,False,False,Scandinavia Cafe,[],/biz/scandinavia-cafe-helsinki?osq=cafe,"[{'title': 'Scandinavian', 'url': '/search?find_desc=Scandinavian&amp;find_loc=Espoo'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Espoo'}]",,3.0,False,2,,['Kaartinkaupunki'],040 503 8681,,,,[],{},scandinavia-cafe-helsinki,
222,False,False,Marival II,[],/biz/marival-ii-helsinki?osq=cafe,"[{'title': 'Beer Bar', 'url': '/search?find_desc=Beer+Bar&amp;find_loc=Espoo'}, {'title': 'Comfort Food', 'url': '/search?find_desc=Comfort+Food&amp;find_loc=Espoo'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Espoo'}]",,3.0,False,1,,['Kaartinkaupunki'],050 538 3630,,,,[],{},marival-ii-helsinki,http://www.marival.fi
223,False,False,Tannen Tupakahvila,[],/biz/tannen-tupakahvila-espoo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Espoo'}, {'title': 'Restaurants', 'url': '/search?find_desc=Restaurants&amp;find_loc=Espoo'}]",,0.0,False,0,,[],0500 558 218,,,,[],{},tannen-tupakahvila-espoo,
224,False,False,The Ounce,[],/biz/the-ounce-helsinki?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Espoo'}, {'title': 'Tea Rooms', 'url': '/search?find_desc=Tea+Rooms&amp;find_loc=Espoo'}]",€€,4.0,False,10,,['Kamppi'],0440 866 665,,,,[],{},the-ounce-helsinki,http://ounce.fi/
225,False,False,Fazer Café,[],/biz/fazer-caf%C3%A9-helsinki-11?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Espoo'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Espoo'}]",,4.0,False,1,,['Itäkeskus'],040 630 0037,,,,[],{},fazer-café-helsinki-11,https://www.fazer.fi/kahvilat-ja-leipomot/fazer-cafe/kahvilat/fazer-cafe-itis/
226,False,False,Steam Coffee,[],/biz/steam-coffee-helsinki-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Espoo'}]",€€,2.5,False,2,,['Kamppi'],0440 660 986,,,,[],{},steam-coffee-helsinki-2,http://www.steamcoffee.fi
227,False,False,Cafe Pequeño,[],/biz/cafe-peque%C3%B1o-helsinki?osq=cafe,"[{'title': 'Soup', 'url': '/search?find_desc=Soup&amp;find_loc=Espoo'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Espoo'}]",€,4.0,False,3,,['Harju'],045 159 4995,,,,[],{},cafe-pequeño-helsinki,
228,False,False,Deli Marche,[],/biz/deli-marche-helsinki?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Espoo'}]",,0.0,False,0,,['Arabianranta'],020 125 0593,,,,[],{},deli-marche-helsinki,http://www.compass-group.fi/Ravintolat/Helsinki/ravintola-arabianranta/Kahvila-Deli-Marche
229,False,False,Katiska,[],/biz/katiska-helsinki?osq=cafe,"[{'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Espoo'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Espoo'}]",€,4.0,False,3,,['Siltasaari'],09 712 136,,,,[],{},katiska-helsinki,http://www.hakaniemenkauppahalli.fi/kauppias/marja-natti/
230,False,False,Cafe Domina,[],/biz/cafe-domina-espoo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Espoo'}]",,0.0,False,0,,[],09 853 2832,,,,[],{},cafe-domina-espoo,
231,False,False,Picnic,[],/biz/picnic-helsinki-29?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Espoo'}, {'title': 'Comfort Food', 'url': '/search?find_desc=Comfort+Food&amp;find_loc=Espoo'}]",,0.0,True,0,,['Itä-Pasila'],020 759 0376,,,,[],{},picnic-helsinki-29,http://www.picnic.fi/
232,False,False,Starbucks Ab,[],/biz/starbucks-ab-kauniainen?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Espoo'}]",,0.0,True,0,,[],,,,,[],{},starbucks-ab-kauniainen,
233,False,False,Papu Cafe,[],/biz/papu-cafe-helsinki?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Espoo'}]",€,3.0,True,1,,['Kruununhaka'],044 925 7042,,,,[],{},papu-cafe-helsinki,http://www.papucafe.fi
234,False,False,Kakkugalleria,[],/biz/kakkugalleria-helsinki?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Espoo'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Espoo'}]",€€,3.8,True,8,,['Kamppi'],09 241 2014,,,,[],{},kakkugalleria-helsinki,http://www.kakkugalleria.com/
235,False,False,OmNam,[],/biz/omnam-helsinki?osq=cafe,"[{'title': 'Vegan', 'url': '/search?find_desc=Vegan&amp;find_loc=Espoo'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Espoo'}, {'title': 'Vegetarian', 'url': '/search?find_desc=Vegetarian&amp;find_loc=Espoo'}]",€,4.1,True,10,,['Kamppi'],050 374 4045,,,,[],{},omnam-helsinki,http://omnam.fi/
236,False,False,Espoo Camping Oittaa kahvila,[],/biz/espoo-camping-oittaa-kahvila-espoo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Espoo'}]",€€,4.0,True,1,,[],09 863 2585,,,,[],{},espoo-camping-oittaa-kahvila-espoo,
237,False,False,Checkpoint Cafe,[],/biz/checkpoint-cafe-helsinki?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Espoo'}]",€,3.5,True,2,,['Käpylä'],040 717 2070,,,,[],{},checkpoint-cafe-helsinki,http://www.checkpointcafe.fi/
238,False,False,Relove,[],/biz/relove-helsinki?osq=cafe,"[{'title': 'Flea Markets', 'url': '/search?find_desc=Flea+Markets&amp;find_loc=Espoo'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Espoo'}, {'title': 'Live/Raw Food', 'url': '/search?find_desc=Live%2FRaw+Food&amp;find_loc=Espoo'}]",,0.0,True,0,,['Taka-Töölö'],046 922 6960,,,,[],{},relove-helsinki,http://www.relove.fi
239,False,False,Bar Llamas,[],/biz/bar-llamas-helsinki-2?osq=cafe,"[{'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Espoo'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Espoo'}]",€€,4.2,True,21,,['Punavuori'],040 180 9350,,,,[],{},bar-llamas-helsinki-2,
240,False,False,Roba Cafe,[],/biz/roba-cafe-helsinki?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Espoo'}, {'title': 'Buffets', 'url': '/search?find_desc=Buffets&amp;find_loc=Espoo'}, {'title': 'Venues &amp; Event Spaces', 'url': '/search?find_desc=Venues+%26+Event+Spaces&amp;find_loc=Espoo'}]",€,0.0,True,0,,['Punavuori'],044 237 8441,,,,[],{},roba-cafe-helsinki,http://www.robacafe.fi
1,False,False,Kosken Leipomo,[],/biz/kosken-leipomo-turku?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Turku'}]",,0,True,0,,[],040 187 4253,,,,[],{},kosken-leipomo-turku,http://www.koskenleipomo.fi
2,False,False,Dennis Bakery,[],/biz/dennis-bakery-turku?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Turku'}]",,0,True,0,,[],,,,,[],{},dennis-bakery-turku,
3,False,False,Take the Cake,[],/biz/take-the-cake-raisio?osq=bakeries,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Turku'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Turku'}]",,0,True,0,,[],044 237 2520,,,,[],{},take-the-cake-raisio,http://www.mbakery.fi
4,False,False,Leipomo-Konditoria Moberg &amp; kumppanit,[],/biz/leipomo-konditoria-moberg-ja-kumppanit-turku?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Turku'}]",,0,True,0,,[],02 250 4760,,,,[],{},leipomo-konditoria-moberg-ja-kumppanit-turku,
5,False,False,Leipomo Salonen,[],/biz/leipomo-salonen-turku?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Turku'}]",,0,True,0,,[],02 274 3700,,,,[],{},leipomo-salonen-turku,
6,False,False,Leipomo Ja Konditoria Nurmi &amp; Sulonen,[],/biz/leipomo-ja-konditoria-nurmi-ja-sulonen-turku-3?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Turku'}]",,0,True,0,,[],02 434 0301,,,,[],{},leipomo-ja-konditoria-nurmi-ja-sulonen-turku-3,
7,False,False,Leipomo Rosten,[],/biz/leipomo-rosten-turku-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Turku'}, {'title': 'Restaurants', 'url': '/search?find_desc=Restaurants&amp;find_loc=Turku'}]",,0,True,0,,[],020 770 2350,,,,[],{},leipomo-rosten-turku-2,
8,False,False,Konditor Sam,[],/biz/konditor-sam-kirjala?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Turku'}]",,0,True,0,,[],,,,,[],{},konditor-sam-kirjala,
9,False,False,Henryn Konditoria Om. Heino Eskelinen,[],/biz/henryn-konditoria-om-heino-eskelinen-turku?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Turku'}]",,0,True,0,,[],,,,,[],{},henryn-konditoria-om-heino-eskelinen-turku,
10,False,False,Tuomileipä,[],/biz/tuomileip%C3%A4-turku?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Turku'}]",,0,True,0,,[],02 235 6694,,,,[],{},tuomileipä-turku,
11,False,False,Tammimetsä,[],/biz/tammimets%C3%A4-turku-6?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Turku'}]",,0,True,0,,[],,,,,[],{},tammimetsä-turku-6,
12,False,False,Kotileipomo Lotta,[],/biz/kotileipomo-lotta-naantali?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Turku'}]",,0,True,0,,[],050 357 5444,,,,[],{},kotileipomo-lotta-naantali,
13,False,False,Leipomo Ja Konditoria Nurmi &amp; Sulonen,[],/biz/leipomo-ja-konditoria-nurmi-ja-sulonen-turku-5?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Turku'}]",,0,True,0,,[],02 233 2805,,,,[],{},leipomo-ja-konditoria-nurmi-ja-sulonen-turku-5,
14,False,False,Leipomo Sanni ja konditoria Marleena,[],/biz/leipomo-sanni-ja-konditoria-marleena-kaarina?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Turku'}]",,0,True,0,,[],,,,,[],{},leipomo-sanni-ja-konditoria-marleena-kaarina,
15,False,False,Junnilan Leipomo,[],/biz/junnilan-leipomo-turku?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Turku'}]",,0,True,0,,[],02 250 0472,,,,[],{},junnilan-leipomo-turku,
16,False,False,Maalaisleipomon Herkkupirtti,[],/biz/maalaisleipomon-herkkupirtti-turku?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Turku'}]",,0,True,0,,[],0500 856 544,,,,[],{},maalaisleipomon-herkkupirtti-turku,http://www.maalaisleipomo.fi
17,False,False,Fazer Leipomot,[],/biz/fazer-leipomot-piispanristi?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Turku'}]",,0,True,0,,[],,,,,[],{},fazer-leipomot-piispanristi,
18,False,False,Kahvio Salonen avoin,[],/biz/kahvio-salonen-avoin-turku?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Turku'}]",,0,True,0,,[],02 274 3740,,,,[],{},kahvio-salonen-avoin-turku,
19,False,False,"Vaasan Oy, Turun Leipomo",[],/biz/vaasan-oy-turun-leipomo-turku?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Turku'}]",,0,True,0,,[],,,,,[],{},vaasan-oy-turun-leipomo-turku,
20,False,False,Turun Makumaailma,[],/biz/turun-makumaailma-turku?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Turku'}]",,0,True,0,,[],,,,,[],{},turun-makumaailma-turku,
21,False,False,Vaasan,[],/biz/vaasan-turku?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Turku'}]",,0,False,0,,[],,,,,[],{},vaasan-turku,
22,False,False,Leipomo ja konditoria Nurmi &amp; Sulonen,[],/biz/leipomo-ja-konditoria-nurmi-ja-sulonen-raisio?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Turku'}]",,0,False,0,,[],044 353 5597,,,,[],{},leipomo-ja-konditoria-nurmi-ja-sulonen-raisio,
23,False,False,Fazer Leipomot Myymäläleipomo,[],/biz/fazer-leipomot-myym%C3%A4l%C3%A4leipomo-raisio?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Turku'}]",,0,False,0,,[],02 332 3315,,,,[],{},fazer-leipomot-myymäläleipomo-raisio,
24,False,False,Tammimetsä,[],/biz/tammimets%C3%A4-turku-9?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Turku'}]",,0,False,0,,[],,,,,[],{},tammimetsä-turku-9,
25,False,False,Tehtaanmyymälä,[],/biz/tehtaanmyym%C3%A4l%C3%A4-turku?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Turku'}]",,0,False,0,,[],020 770 2382,,,,[],{},tehtaanmyymälä-turku,
26,False,False,Leipomo Munkkiluostari,[],/biz/leipomo-munkkiluostari-turku?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Turku'}]",,0,False,0,,[],050 567 0361,,,,[],{},leipomo-munkkiluostari-turku,
27,False,False,Vaasan,[],/biz/vaasan-turku-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Turku'}]",,0,False,0,,[],,,,,[],{},vaasan-turku-2,
28,False,False,Heikki Lankoski,[],/biz/heikki-lankoski-turku?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Turku'}]",,0,False,0,,[],02 232 2164,,,,[],{},heikki-lankoski-turku,
29,False,False,Leipomo Ja Konditoria Nurmi &amp; Sulonen,[],/biz/leipomo-ja-konditoria-nurmi-ja-sulonen-turku-4?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Turku'}]",,0,False,0,,[],02 232 3040,,,,[],{},leipomo-ja-konditoria-nurmi-ja-sulonen-turku-4,
30,False,False,Leipomo Suloiset Gluteenittomat,[],/biz/leipomo-suloiset-gluteenittomat-turku?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Turku'}]",,0,False,0,,[],,,,,[],{},leipomo-suloiset-gluteenittomat-turku,
31,False,False,Buffet &amp; Leipomokahvila,[],/biz/buffet-ja-leipomokahvila-raisio-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Turku'}]",,0,False,0,,[],010 764 5410,,,,[],{},buffet-ja-leipomokahvila-raisio-2,
32,False,False,Turun Eines,[],/biz/turun-eines-turku?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Turku'}]",,0,False,0,,[],02 273 9550,,,,[],{},turun-eines-turku,
33,False,False,Leipomo Rosten Oy Kärsämäen Myymälä,[],/biz/leipomo-rosten-oy-k%C3%A4rs%C3%A4m%C3%A4en-myym%C3%A4l%C3%A4-turku?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Turku'}]",,0,False,0,,[],020 770 2381,,,,[],{},leipomo-rosten-oy-kärsämäen-myymälä-turku,
34,False,False,Leipomo Pargas Ax,[],/biz/leipomo-pargas-ax-parainen?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Turku'}]",,0,False,0,,[],02 454 4455,,,,[],{},leipomo-pargas-ax-parainen,
35,False,False,Kotileipomo Aaltonen &amp; Välilä,[],/biz/kotileipomo-aaltonen-ja-v%C3%A4lil%C3%A4-turku?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Turku'}]",,0,False,0,,[],02 238 8818,,,,[],{},kotileipomo-aaltonen-ja-välilä-turku,
36,False,False,"Leipomo konditoria La Parisienne, avoin",[],/biz/leipomo-konditoria-la-parisienne-avoin-turku?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Turku'}]",,0,False,0,,[],,,,,[],{},leipomo-konditoria-la-parisienne-avoin-turku,
37,False,False,Baker In,[],/biz/baker-in-littoinen?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Turku'}]",,0,False,0,,[],0500 123 860,,,,[],{},baker-in-littoinen,
38,False,False,Leipomo Tuulisolmu,[],/biz/leipomo-tuulisolmu-rym%C3%A4ttyl%C3%A4?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Turku'}]",,0,False,0,,[],02 252 3000,,,,[],{},leipomo-tuulisolmu-rymättylä,
39,False,False,Leipomo ja konditoria Nurmi &amp; Sulonen,[],/biz/leipomo-ja-konditoria-nurmi-ja-sulonen-turku-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Turku'}]",,0,False,0,,[],,,,,[],{},leipomo-ja-konditoria-nurmi-ja-sulonen-turku-2,
40,False,False,Lankoski Heikki,[],/biz/lankoski-heikki-turku?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Turku'}]",,0,False,0,,[],044 567 4449,,,,[],{},lankoski-heikki-turku,http://www.ullanpakari.fi
41,False,False,Melipa,[],/biz/melipa-turku?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Turku'}, {'title': 'Restaurants', 'url': '/search?find_desc=Restaurants&amp;find_loc=Turku'}]",,0,True,0,,[],02 254 4000,,,,[],{},melipa-turku,
42,False,False,Kotiherkut,[],/biz/kotiherkut-raisio?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Turku'}]",,0,True,0,,[],,,,,[],{},kotiherkut-raisio,
43,False,False,Buffet &amp; Leipomokahvila,[],/biz/buffet-ja-leipomokahvila-raisio?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Turku'}]",,0,True,0,,[],,,,,[],{},buffet-ja-leipomokahvila-raisio,
44,False,False,Kahvila-konditoria Oran avoin,[],/biz/kahvila-konditoria-oran-avoin-turku?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Turku'}]",,0,True,0,,[],,,,,[],{},kahvila-konditoria-oran-avoin-turku,
45,False,False,Sirkiän Leipomo,[],/biz/sirki%C3%A4n-leipomo-turku?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Turku'}]",,0,True,0,,[],02 238 3111,,,,[],{},sirkiän-leipomo-turku,
46,False,False,Maalaisleipomo Naumanen Arja,[],/biz/maalaisleipomo-naumanen-arja-rusko?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Turku'}]",,0,True,0,,[],02 432 1002,,,,[],{},maalaisleipomo-naumanen-arja-rusko,http://www.maalaisleipomo.fi
47,False,False,Leipomoliike M. Mattila,[],/biz/leipomoliike-m-mattila-lieto?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Turku'}]",,0,True,0,,[],02 487 8291,,,,[],{},leipomoliike-m-mattila-lieto,
48,False,False,Laihisen Leipomo,[],/biz/laihisen-leipomo-lieto?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Turku'}]",,0,True,0,,[],02 487 2116,,,,[],{},laihisen-leipomo-lieto,
49,False,False,Lucas Kakor och Gott,[],/biz/lucas-kakor-och-gott-parainen?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Turku'}]",,0,True,0,,[],045 639 6151,,,,[],{},lucas-kakor-och-gott-parainen,
50,False,False,Dollyn Donitsi,[],/biz/dollyn-donitsi-turku?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Turku'}]",,0,True,0,,[],0400 537 899,,,,[],{},dollyn-donitsi-turku,
91,False,False,Sipen Kotileipä,[],/biz/sipen-kotileip%C3%A4-vantaa?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Vantaa'}]",,0.0,True,0,,[],09 851 3280,,,,[],{},sipen-kotileipä-vantaa,
