40,False,False,Red Ribbon,[],/biz/red-ribbon-makati-5?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Makati%2C+Metro+Manila'}]",,4.0,False,1,,['Makati City'],02-8120149,,,,[],{},red-ribbon-makati-5,http://www.redribbonbakeshop.com.ph/
41,False,False,Joni’s Bakeshop,[],/biz/jonis-bakeshop-makati?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Makati%2C+Metro+Manila'}]",,0.0,True,0,,['Makati City'],02-8433811,,,,[],{},jonis-bakeshop-makati,
42,False,False,Mary Grace,[],/biz/mary-grace-manila-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Makati%2C+Metro+Manila'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Makati%2C+Metro+Manila'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Makati%2C+Metro+Manila'}]",,3.6,True,5,,['Manila City'],02-2557262,,,,[],{},mary-grace-manila-2,http://marygracecafe.com
43,False,False,Pan de Manila,[],/biz/pan-de-manila-taguig-4?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Makati%2C+Metro+Manila'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Makati%2C+Metro+Manila'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Makati%2C+Metro+Manila'}]",₱,5.0,True,4,,['Taguig City'],,,,,[],{},pan-de-manila-taguig-4,http://www.pandemanila.com.ph/
44,False,False,Lartizan Boulangerie Francaise,[],/biz/lartizan-boulangerie-francaise-taguig-city?osq=bakeries,"[{'title': 'French', 'url': '/search?find_desc=French&amp;find_loc=Makati%2C+Metro+Manila'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Makati%2C+Metro+Manila'}]",₱₱₱,4.8,True,8,,['Makati City'],02-5117866,,,,[],{},lartizan-boulangerie-francaise-taguig-city,http://www.lartizan.com.ph/
45,False,False,Dulcinea Pasteleria,[],/biz/dulcinea-pasteleria-makati?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Makati%2C+Metro+Manila'}]",,0.0,True,0,,['Makati City'],02-8177074,,,,[],{},dulcinea-pasteleria-makati,
46,False,False,Cupcakes by Sonja,[],/biz/cupcakes-by-sonja-taguig-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Makati%2C+Metro+Manila'}, {'title': 'Cupcakes', 'url': '/search?find_desc=Cupcakes&amp;find_loc=Makati%2C+Metro+Manila'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Makati%2C+Metro+Manila'}]",₱₱,4.4,True,18,,['Taguig City'],02-8560308,,,,[],{},cupcakes-by-sonja-taguig-2,http://mallicon.com
47,False,False,Eric Kayser,[],/biz/eric-kayser-taguig?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Makati%2C+Metro+Manila'}]",₱₱₱,4.5,True,4,,['Taguig City'],,,,,[],{},eric-kayser-taguig,
48,False,False,Hizon’s Cakes &amp; Pastries,[],/biz/hizons-cakes-and-pastries-makati?osq=bakeries,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Makati%2C+Metro+Manila'}, {'title': 'Filipino', 'url': '/search?find_desc=Filipino&amp;find_loc=Makati%2C+Metro+Manila'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Makati%2C+Metro+Manila'}]",,0.0,True,0,,['Makati City'],,,,,[],{},hizons-cakes-and-pastries-makati,
49,False,False,Sophie’s Mom,[],/biz/sophies-mom-taguig?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Makati%2C+Metro+Manila'}, {'title': 'Cupcakes', 'url': '/search?find_desc=Cupcakes&amp;find_loc=Makati%2C+Metro+Manila'}]",₱₱,4.0,True,1,,['Taguig City'],02-7386625,,,,[],{},sophies-mom-taguig,http://www.sophiesmom.com
50,False,False,Cupcakes by Sonja,[],/biz/cupcakes-by-sonja-makati-3?osq=bakeries,"[{'title': 'Cupcakes', 'url': '/search?find_desc=Cupcakes&amp;find_loc=Makati%2C+Metro+Manila'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Makati%2C+Metro+Manila'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Makati%2C+Metro+Manila'}]",,4.6,True,5,,['Makati City'],02-9498046,,,,[],{},cupcakes-by-sonja-makati-3,
51,False,False,Fortune Le Boulanger,[],/biz/fortune-le-boulanger-makati?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Makati%2C+Metro+Manila'}]",,0.0,True,0,,['Makati City'],02-8195312,,,,[],{},fortune-le-boulanger-makati,
52,False,False,M Bakery,[],/biz/m-bakery-taguig-city?osq=bakeries,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Makati%2C+Metro+Manila'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Makati%2C+Metro+Manila'}]",,4.3,True,4,,['Taguig City'],02-8479829,,,,[],{},m-bakery-taguig-city,
53,False,False,Bake House,[],/biz/bake-house-taguig?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Makati%2C+Metro+Manila'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Makati%2C+Metro+Manila'}]",,5.0,True,1,,['Taguig City'],02-88200888,,,,[],{},bake-house-taguig,
54,False,False,Salazar Bakery,[],/biz/salazar-bakery-manila?osq=bakeries,"[{'title': 'Chinese', 'url': '/search?find_desc=Chinese&amp;find_loc=Makati%2C+Metro+Manila'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Makati%2C+Metro+Manila'}]",,4.0,True,2,,['Manila City'],02-7331392,,,,[],{},salazar-bakery-manila,
55,False,False,Honeybee Patisserie,[],/biz/honeybee-patisserie-taguig?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Makati%2C+Metro+Manila'}]",,4.0,True,2,,['Taguig City'],02-4787483,,,,[],{},honeybee-patisserie-taguig,
56,False,False,UCC Park Express,[],/biz/ucc-park-express-makati?osq=bakeries,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Makati%2C+Metro+Manila'}, {'title': 'Japanese', 'url': '/search?find_desc=Japanese&amp;find_loc=Makati%2C+Metro+Manila'}]",,3.0,True,1,,['Makati City'],02-8462233,,,,[],{},ucc-park-express-makati,
57,False,False,Chocolate Lover,[],/biz/chocolate-lover-makati?osq=bakeries,"[{'title': 'Concept Shops', 'url': '/search?find_desc=Concept+Shops&amp;find_loc=Makati%2C+Metro+Manila'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Makati%2C+Metro+Manila'}, {'title': 'Party Supplies', 'url': '/search?find_desc=Party+Supplies&amp;find_loc=Makati%2C+Metro+Manila'}]",₱₱,4.7,True,3,,['Makati City'],,,,,[],{},chocolate-lover-makati,http://www.chocolateloverph.com/
58,False,False,Jesy’s Desert Customized Cake,[],/biz/jesys-desert-customized-cake-taguig-city-2?osq=bakeries,"[{'title': 'Custom Cakes', 'url': '/search?find_desc=Custom+Cakes&amp;find_loc=Makati%2C+Metro+Manila'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Makati%2C+Metro+Manila'}]",,0.0,True,0,,['Taguig City'],0917-7814506,,,,[],{},jesys-desert-customized-cake-taguig-city-2,
59,False,False,Wagner German Bakery,[],/biz/wagner-german-bakery-makati?osq=bakeries,"[{'title': 'German', 'url': '/search?find_desc=German&amp;find_loc=Makati%2C+Metro+Manila'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Makati%2C+Metro+Manila'}]",,3.0,True,2,,['Makati City'],02-7720955,,,,[],{},wagner-german-bakery-makati,
60,False,False,3N Bakery: Bicol’s Best Toasted Siopao,[],/biz/3n-bakery-bicols-best-toasted-siopao-makati?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Makati%2C+Metro+Manila'}]",,4.0,True,1,,['Makati City'],,,,,[],{},3n-bakery-bicols-best-toasted-siopao-makati,
61,False,False,Bellefleur by Beatrix,[],/biz/bellefleur-by-beatrix-san-juan?osq=bakeries,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Makati%2C+Metro+Manila'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Makati%2C+Metro+Manila'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Makati%2C+Metro+Manila'}]",,5.0,False,1,,['San Juan City'],0917-8258730,,,,[],{},bellefleur-by-beatrix-san-juan,
62,False,False,Bake Cheese Tart,[],/biz/bake-cheese-tart-makati?osq=bakeries,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Makati%2C+Metro+Manila'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Makati%2C+Metro+Manila'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Makati%2C+Metro+Manila'}]",,5.0,False,2,,['Makati City'],,,,,[],{},bake-cheese-tart-makati,
63,False,False,Lan Lo’s Famous Empanadas and Tortas,[],/biz/lan-los-famous-empanadas-and-tortas-makati?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Makati%2C+Metro+Manila'}]",,0.0,False,0,,['Makati City'],02-8442853,,,,[],{},lan-los-famous-empanadas-and-tortas-makati,
64,False,False,Eng Bee Tin,[],/biz/eng-bee-tin-manila?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Makati%2C+Metro+Manila'}, {'title': 'Chinese', 'url': '/search?find_desc=Chinese&amp;find_loc=Makati%2C+Metro+Manila'}]",₱,4.2,False,17,,['Manila City'],02-2888888,,,,[],{},eng-bee-tin-manila,http://www.engbeetin.com
65,False,False,Mary Grace Cafe,[],/biz/mary-grace-cafe-pasay?osq=bakeries,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Makati%2C+Metro+Manila'}]",₱₱₱,4.7,False,13,,['Pasay City'],,,,,[],{},mary-grace-cafe-pasay,http://marygracecafe.com
66,False,False,Urban Bread Hub by Nord’s,[],/biz/urban-bread-hub-by-nords-makati?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Makati%2C+Metro+Manila'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Makati%2C+Metro+Manila'}]",,4.0,False,2,,['Makati City'],038-454647,,,,[],{},urban-bread-hub-by-nords-makati,
67,False,False,Kim Chong Tin Hopia Factory,[],/biz/kim-chong-tin-hopia-factory-manila?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Makati%2C+Metro+Manila'}, {'title': 'Specialty Food', 'url': '/search?find_desc=Specialty+Food&amp;find_loc=Makati%2C+Metro+Manila'}]",,5.0,False,1,,['Manila City'],02-7336345,,,,[],{},kim-chong-tin-hopia-factory-manila,
68,False,False,Red Ribbon,[],/biz/red-ribbon-makati-3?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Makati%2C+Metro+Manila'}]",,0.0,False,0,,['Makati City'],02-8978750,,,,[],{},red-ribbon-makati-3,http://www.redribbonbakeshop.com.ph
69,False,False,Kambal Pandesal,[],/biz/kambal-pandesal-makati?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Makati%2C+Metro+Manila'}]",₱,5.0,False,1,,['Makati City'],,,,,[],{},kambal-pandesal-makati,
70,False,False,Country Style,[],/biz/country-style-makati-7?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Makati%2C+Metro+Manila'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Makati%2C+Metro+Manila'}]",,0.0,False,0,,['Makati City'],02-8928694,,,,[],{},country-style-makati-7,
71,False,False,Aly’s Cookie Bar,[],/biz/alys-cookie-bar-makati?osq=bakeries,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Makati%2C+Metro+Manila'}]",,5.0,False,1,,['Makati City'],0917-8951015,,,,[],{},alys-cookie-bar-makati,
72,False,False,Bread Corner,[],/biz/bread-corner-manila?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Makati%2C+Metro+Manila'}]",,3.0,False,1,,['Manila City'],,,,,[],{},bread-corner-manila,
73,False,False,Famous Belgian Waffles,[],/biz/famous-belgian-waffles-makati?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Makati%2C+Metro+Manila'}, {'title': 'Kiosk', 'url': '/search?find_desc=Kiosk&amp;find_loc=Makati%2C+Metro+Manila'}]",₱,3.8,False,5,,['Makati City'],,,,,[],{},famous-belgian-waffles-makati,
74,False,False,Mary Grace Cafe,[],/biz/mary-grace-cafe-taguig-3?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Makati%2C+Metro+Manila'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Makati%2C+Metro+Manila'}, {'title': 'Asian Fusion', 'url': '/search?find_desc=Asian+Fusion&amp;find_loc=Makati%2C+Metro+Manila'}]",₱₱,4.1,False,32,,['Taguig City'],02-8560858,,,,[],{},mary-grace-cafe-taguig-3,http://www.marygracecafe.com
75,False,False,Wildflour Cafe + Bakery,[],/biz/wildflour-cafe-bakery-makati-3?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Makati%2C+Metro+Manila'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Makati%2C+Metro+Manila'}]",,4.0,False,2,,['Makati City'],02-8505503,,,,[],{},wildflour-cafe-bakery-makati-3,
76,False,False,Tous Les Jours,[],/biz/tous-les-jours-taguig?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Makati%2C+Metro+Manila'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Makati%2C+Metro+Manila'}]",,5.0,False,1,,['Taguig City'],02-8466506,,,,[],{},tous-les-jours-taguig,http://www.tlj.ph
77,False,False,Little Miss OC’s Kitchen,[],/biz/little-miss-ocs-kitchen-makati?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Makati%2C+Metro+Manila'}, {'title': 'Cooking Classes', 'url': '/search?find_desc=Cooking+Classes&amp;find_loc=Makati%2C+Metro+Manila'}]",,5.0,False,2,,['Pasay City'],02-8531321,,,,[],{},little-miss-ocs-kitchen-makati,
78,False,False,Mary Grace,[],/biz/mary-grace-taguig?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Makati%2C+Metro+Manila'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Makati%2C+Metro+Manila'}]",₱₱,4.6,False,5,,['Taguig City'],032-8213197,,,,[],{},mary-grace-taguig,
79,False,False,Marriott Cafe Bakery,[],/biz/marriott-cafe-bakery-pasay-7?osq=bakeries,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Makati%2C+Metro+Manila'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Makati%2C+Metro+Manila'}]",,5.0,False,2,,['Pasay City'],02-89889999,,,,[],{},marriott-cafe-bakery-pasay-7,http://dining.marriottmanila.com/restaurants/marriott-cafe/
80,False,False,Marks &amp; Spencer Food,[],/biz/marks-and-spencer-food-fort-bonifacio?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Makati%2C+Metro+Manila'}, {'title': 'Specialty Food', 'url': '/search?find_desc=Specialty+Food&amp;find_loc=Makati%2C+Metro+Manila'}]",,4.3,False,3,,['Taguig City'],063-29508180,,,,[],{},marks-and-spencer-food-fort-bonifacio,http://www.marksandspencer.com
81,False,False,Cookie Bar,[],/biz/cookie-bar-pasig?osq=bakeries,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Makati%2C+Metro+Manila'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Makati%2C+Metro+Manila'}]",₱₱,3.8,False,5,,['Pasig City'],0917-5551228,,,,[],{},cookie-bar-pasig,http://www.ilovecookies.net/
82,False,False,Balai Pandesal,[],/biz/balai-pandesal-makati?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Makati%2C+Metro+Manila'}]",,0.0,False,0,,['Makati City'],,,,,[],{},balai-pandesal-makati,
83,False,False,Bizu Patisserie and Cafe,[],/biz/bizu-patisserie-and-cafe-makati-2?osq=bakeries,"[{'title': 'Restaurants', 'url': '/search?find_desc=Restaurants&amp;find_loc=Makati%2C+Metro+Manila'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Makati%2C+Metro+Manila'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Makati%2C+Metro+Manila'}]",₱₱,2.9,False,8,,['Makati City'],02-7572498,,,,[],{},bizu-patisserie-and-cafe-makati-2,http://www.bizupatisserie.com/store_locations/id/greenbelt
84,False,False,Landers Superstore,[],/biz/landers-superstore-manila?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Makati%2C+Metro+Manila'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Makati%2C+Metro+Manila'}, {'title': 'International Grocery', 'url': '/search?find_desc=International+Grocery&amp;find_loc=Makati%2C+Metro+Manila'}]",₱₱,4.5,False,2,,['Manila City'],032-2414508,,,,[],{},landers-superstore-manila,http://www.landers.ph
85,False,False,Paul,[],/biz/paul-taguig-2?osq=bakeries,"[{'title': 'Brasseries', 'url': '/search?find_desc=Brasseries&amp;find_loc=Makati%2C+Metro+Manila'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Makati%2C+Metro+Manila'}, {'title': 'French', 'url': '/search?find_desc=French&amp;find_loc=Makati%2C+Metro+Manila'}]",₱₱₱₱,3.7,False,9,,['Taguig City'],,,,,[],{},paul-taguig-2,
86,False,False,Mary Grace Cafe,[],/biz/mary-grace-cafe-taguig-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Makati%2C+Metro+Manila'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Makati%2C+Metro+Manila'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Makati%2C+Metro+Manila'}]",₱₱,4.7,False,3,,['Taguig City'],02-8054638,,,,[],{},mary-grace-cafe-taguig-2,http://marygracecafe.com
87,False,False,Bread Talk,[],/biz/bread-talk-makati-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Makati%2C+Metro+Manila'}]",₱₱,4.3,False,3,,['Makati City'],0927-8008798,,,,[],{},bread-talk-makati-2,http://www.breadtalk.com.ph
88,False,False,Bakers Fresh,[],/biz/bakers-fresh-mandaluyong?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Makati%2C+Metro+Manila'}]",₱₱,4.5,False,4,,['Mandaluyong City'],02-4775393,,,,[],{},bakers-fresh-mandaluyong,
89,False,False,Pan De Manila,[],/biz/pan-de-manila-makati-4?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Makati%2C+Metro+Manila'}]",,3.5,False,2,,['Makati City'],,,,,[],{},pan-de-manila-makati-4,http://www.pandemanila.com.ph
90,False,False,Brownies Unlimited,[],/biz/brownies-unlimited-makati?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Makati%2C+Metro+Manila'}]",₱,4.0,False,1,,['Makati City'],02-8107000,,,,[],{},brownies-unlimited-makati,http://browniesunlimited.com
91,False,False,The Happy Bakery,[],/biz/the-happy-bakery-makati?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Makati%2C+Metro+Manila'}]",,0.0,False,0,,['Makati City'],,,,,[],{},the-happy-bakery-makati,
92,False,False,Conti’s,[],/biz/contis-pasay?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Makati%2C+Metro+Manila'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Makati%2C+Metro+Manila'}, {'title': 'Italian', 'url': '/search?find_desc=Italian&amp;find_loc=Makati%2C+Metro+Manila'}]",₱₱,3.6,False,10,,['Pasay City'],02-5037688,,,,[],{},contis-pasay,http://shop.contis.ph/shop/
93,False,False,Chocolat,[],/biz/chocolat-pasay?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Makati%2C+Metro+Manila'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Makati%2C+Metro+Manila'}]",₱,4.0,False,2,,['Pasay City'],02-5560188,,,,[],{},chocolat-pasay,http://chocolatcakes.multiply.com
94,False,False,Dutch Bread Hauz,[],/biz/dutch-bread-hauz-makati?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Makati%2C+Metro+Manila'}, {'title': 'Modern European', 'url': '/search?find_desc=Modern+European&amp;find_loc=Makati%2C+Metro+Manila'}]",,4.0,False,1,,['Makati City'],02-5539598,,,,[],{},dutch-bread-hauz-makati,
95,False,False,Simply Bread by Chef Andrew,[],/biz/simply-bread-by-chef-andrew-manila?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Makati%2C+Metro+Manila'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Makati%2C+Metro+Manila'}]",,3.0,False,1,,['Manila City'],,,,,[],{},simply-bread-by-chef-andrew-manila,
96,False,False,Ovn Bread,[],/biz/ovn-bread-taguig?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Makati%2C+Metro+Manila'}]",,4.0,False,1,,['Taguig City'],02-2808762,,,,[],{},ovn-bread-taguig,
97,False,False,Karen’s Kitchen,[],/biz/karens-kitchen-dasmari%C3%B1as?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Makati%2C+Metro+Manila'}]",₱₱,5.0,False,2,,['Makati City'],02-5550555,,,,[],{},karens-kitchen-dasmariñas,
98,False,False,The Aristocrat,[],/biz/the-aristocrat-manila?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Makati%2C+Metro+Manila'}, {'title': 'Filipino', 'url': '/search?find_desc=Filipino&amp;find_loc=Makati%2C+Metro+Manila'}, {'title': 'Barbeque', 'url': '/search?find_desc=Barbeque&amp;find_loc=Makati%2C+Metro+Manila'}]",₱₱,3.6,False,61,,['Manila City'],02-5247671,,,,[],{},the-aristocrat-manila,http://www.aristocrat.com.ph
99,False,False,Bettie Annes Cafe Bakery,[],/biz/bettie-annes-cafe-bakery-makati?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Makati%2C+Metro+Manila'}]",,0.0,False,0,,['Makati City'],02-8938534,,,,[],{},bettie-annes-cafe-bakery-makati,
100,False,False,Trigo,[],/biz/trigo-makati?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Makati%2C+Metro+Manila'}, {'title': 'American (Traditional)', 'url': '/search?find_desc=American+%28Traditional%29&amp;find_loc=Makati%2C+Metro+Manila'}]",₱₱,4.5,False,4,,['Makati City'],02-9757446,,,,[],{},trigo-makati,http://www.trigo.com.ph
