118,False,False,Tarihi Asmalı Simit Fırını,[],/biz/tarihi-asmal%C4%B1-simit-f%C4%B1r%C4%B1n%C4%B1-istanbul?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C3%96merli'}]",,5.0,True,1,,['Derviş Ali'],,,,,[],{},tarihi-asmalı-simit-fırını-istanbul,
119,False,False,Tarihi Harbiye Fırını,[],/biz/tarihi-harbiye-f%C4%B1r%C4%B1n%C4%B1-istanbul?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C3%96merli'}]",₺,0.0,True,0,,['Cumhuriyet'],(0212) 2464732,,,,[],{},tarihi-harbiye-fırını-istanbul,
120,False,False,Aum Pastanesi,[],/biz/aum-pastanesi-istanbul?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C3%96merli'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=%C3%96merli'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=%C3%96merli'}]",₺₺,4.0,True,3,,['Acıbadem'],(0216) 3258902,,,,[],{},aum-pastanesi-istanbul,
121,False,False,Sirkeci Ekmek Fabrikası,[],/biz/sirkeci-ekmek-fabrikas%C4%B1-istanbul?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C3%96merli'}]",,0.0,True,0,,['Hobyar'],(0212) 5131080,,,,[],{},sirkeci-ekmek-fabrikası-istanbul,
122,False,False,Inci Pastanesi,[],/biz/inci-pastanesi-istanbul-6?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C3%96merli'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=%C3%96merli'}]",₺₺,4.1,True,13,,['Şehit Muhtar Mh.'],(0212) 2432412,,,,[],{},inci-pastanesi-istanbul-6,
123,False,False,Mucizeler Dükkanı,[],/biz/mucizeler-d%C3%BCkkan%C4%B1-istanbul?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C3%96merli'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=%C3%96merli'}]",₺₺,5.0,True,1,,['Teşvikiye Mh.'],(0212) 2342855,,,,[],{},mucizeler-dükkanı-istanbul,
124,False,False,Karafırın,[],/biz/karaf%C4%B1r%C4%B1n-istanbul-28?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C3%96merli'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=%C3%96merli'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=%C3%96merli'}]",,4.0,True,1,,['Eğitim'],(0216) 4149650,,,,[],{},karafırın-istanbul-28,http://www.karafirin.com.tr/magazalar.php?storeid=15&amp;mid=55&amp;sid=458
125,False,False,Aet Pasta Cafe,[],/biz/aet-pasta-cafe-istanbul?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C3%96merli'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=%C3%96merli'}]",,4.0,True,1,,['Sapan Bağları'],,,,,[],{},aet-pasta-cafe-istanbul,
126,False,False,İmza Pastanesi,[],/biz/imza-pastanesi-istanbul?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C3%96merli'}]",,4.7,True,3,,['Feneryolu'],(0216) 3582515,,,,[],{},imza-pastanesi-istanbul,
127,False,False,Sour and Sweet,[],/biz/sour-and-sweet-istanbul?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C3%96merli'}]",,5.0,True,1,,['Caddebostan Mh.'],(0216) 3500900,,,,[],{},sour-and-sweet-istanbul,https://sournsweet.com.tr
128,False,False,Eyüp Sultan Güveç Pide ve Börek Salonu,[],/biz/ey%C3%BCp-sultan-g%C3%BCve%C3%A7-pide-ve-b%C3%B6rek-salonu-istanbul?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C3%96merli'}]",,4.0,True,1,,['Şehremini Mh.'],(0212) 5300146,,,,[],{},eyüp-sultan-güveç-pide-ve-börek-salonu-istanbul,
129,False,False,Savoy Pastanesi,[],/biz/savoy-pastanesi-istanbul-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C3%96merli'}]",₺₺,4.3,True,8,,['Cihangir'],(0212) 2491818,,,,[],{},savoy-pastanesi-istanbul-2,http://www.savoypastanesi.com
130,False,False,Çengelköy Börekçisi - Ortaköy Şb.,[],/biz/%C3%A7engelk%C3%B6y-b%C3%B6rek%C3%A7isi-ortak%C3%B6y-%C5%9Fb-istanbul?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C3%96merli'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=%C3%96merli'}, {'title': 'Pita', 'url': '/search?find_desc=Pita&amp;find_loc=%C3%96merli'}]",,4.0,True,1,,['Ortaköy'],(0212) 3273633,,,,[],{},çengelköy-börekçisi-ortaköy-şb-istanbul,http://cengelkoyborekcisi.com.tr
131,False,False,Pelit,[],/biz/pelit-istanbul-27?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C3%96merli'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=%C3%96merli'}, {'title': 'Candy Stores', 'url': '/search?find_desc=Candy+Stores&amp;find_loc=%C3%96merli'}]",,5.0,True,2,,['Halaskargazi'],(0212) 2478334,,,,[],{},pelit-istanbul-27,http://www.pelit.com.tr/sube/osmanbey
132,False,False,Allı Börek,[],/biz/all%C4%B1-b%C3%B6rek-istanbul-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C3%96merli'}]",₺,4.0,True,2,,['Sultan Ahmet Mh.'],(0212) 5890646,,,,[],{},allı-börek-istanbul-2,
133,False,False,Sevinç Simit Salonu,[],/biz/sevin%C3%A7-simit-salonu-istanbul-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C3%96merli'}]",,3.0,True,5,,['Molla Gürani Mh.'],(0212) 5331940,,,,[],{},sevinç-simit-salonu-istanbul-2,
134,False,False,Dilim Pastanesi,[],/biz/dilim-pastanesi-istanbul-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C3%96merli'}, {'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=%C3%96merli'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=%C3%96merli'}]",₺₺,4.2,True,6,,['Kuzguncuk'],(0216) 3341260,,,,[],{},dilim-pastanesi-istanbul-2,http://www.dilimpastanesi.com
135,False,False,Bağ pastanesi/ kavacık,[],/biz/ba%C4%9F-pastanesi-kavac%C4%B1k-istanbul?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C3%96merli'}, {'title': 'Diners', 'url': '/search?find_desc=Diners&amp;find_loc=%C3%96merli'}]",,4.0,True,1,,['Beykoz'],(0216) 6801212,,,,[],{},bağ-pastanesi-kavacık-istanbul,
136,False,False,Cake House,[],/biz/cake-house-istanbul?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C3%96merli'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=%C3%96merli'}]",₺₺,3.8,True,11,,['Türkali'],(0212) 3272800,,,,[],{},cake-house-istanbul,
137,False,False,Özkan Pide ve Börek Salonu,[],/biz/%C3%B6zkan-pide-ve-b%C3%B6rek-salonu-istanbul?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C3%96merli'}]",,0.0,True,0,,['Eminönü'],(0212) 5143777,,,,[],{},özkan-pide-ve-börek-salonu-istanbul,
138,False,False,Beyaz Fırın,[],/biz/beyaz-f%C4%B1r%C4%B1n-istanbul-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C3%96merli'}]",₺₺₺,3.4,True,9,,['Caddebostan'],(0216) 3609090,,,,[],{},beyaz-fırın-istanbul-2,http://www.beyazfirin.com.tr/
139,False,False,Biberoğlu Pasta &amp; Ekmek Cafe,[],/biz/bibero%C4%9Flu-pasta-ve-ekmek-cafe-istanbul?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C3%96merli'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=%C3%96merli'}]",,0.0,True,0,,['Tarabya Mh.'],(0212) 2622938,,,,[],{},biberoğlu-pasta-ve-ekmek-cafe-istanbul,
140,False,False,Grandma,[],/biz/grandma-istanbul?osq=bakeries,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=%C3%96merli'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C3%96merli'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=%C3%96merli'}]",₺₺,4.1,True,12,,['Teşvikiye Mh.'],(0212) 2347420,,,,[],{},grandma-istanbul,http://www.grandmabakerycafe.com/
141,False,False,Atik Pastanesi,[],/biz/atik-pastanesi-istanbul?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C3%96merli'}]",,4.0,False,1,,['Merdivenköy'],(0216) 3850940,,,,[],{},atik-pastanesi-istanbul,
142,False,False,Beyaz Fırın,[],/biz/beyaz-f%C4%B1r%C4%B1n-istanbul?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C3%96merli'}, {'title': 'Macarons', 'url': '/search?find_desc=Macarons&amp;find_loc=%C3%96merli'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=%C3%96merli'}]",₺₺₺,4.3,False,12,,['Osmanağa Mh.'],(0216) 3454066,,,,[],{},beyaz-fırın-istanbul,https://www.beyazfirin.com/magazalar.html
143,False,False,Pelit Erenköy,[],/biz/pelit-erenk%C3%B6y-istanbul?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C3%96merli'}]",,4.0,False,2,,['Sahrayı Cedit Mh.'],(0216) 3850302,,,,[],{},pelit-erenköy-istanbul,http://www.pelit.com.tr/
144,False,False,Mahmutoğlu Ekmek,[],/biz/mahmuto%C4%9Flu-ekmek-istanbul?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C3%96merli'}]",,0.0,False,0,,['Çağlayan'],(0212) 2462425,,,,[],{},mahmutoğlu-ekmek-istanbul,
145,False,False,Venüs Pastanesi,[],/biz/ven%C3%BCs-pastanesi-istanbul?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C3%96merli'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=%C3%96merli'}]",₺₺,4.3,False,4,,['Akatlar'],(0212) 2635191,,,,[],{},venüs-pastanesi-istanbul,http://www.venuspastanesi.com
146,False,False,Demircioğlu Fırın,[],/biz/demircio%C4%9Flu-f%C4%B1r%C4%B1n-istanbul?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C3%96merli'}]",,5.0,False,1,,['Yukarı'],(0216) 3870112,,,,[],{},demircioğlu-fırın-istanbul,
147,False,False,İstanbul Halk Ekmek,[],/biz/istanbul-halk-ekmek-istanbul-309?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C3%96merli'}]",,0.0,False,0,,['Zeyrek Mh.'],,,,,[],{},istanbul-halk-ekmek-istanbul-309,
148,False,False,Selalmaz Gıda,[],/biz/selalmaz-g%C4%B1da-istanbul?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C3%96merli'}]",,0.0,False,0,,['Yeşilpınar'],(0212) 5382943,,,,[],{},selalmaz-gıda-istanbul,
149,False,False,Marmara Ekmek Fırını,[],/biz/marmara-ekmek-f%C4%B1r%C4%B1n%C4%B1-kocaeli?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C3%96merli'}]",,0.0,False,0,,[],(0262) 6414622,,,,[],{},marmara-ekmek-fırını-kocaeli,
150,False,False,Seyran Pastanesi,[],/biz/seyran-pastanesi-istanbul-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C3%96merli'}]",,0.0,False,0,,['Akşemsettin Mh.'],(0212) 5212368,,,,[],{},seyran-pastanesi-istanbul-2,
151,False,False,Ankara Pastanesi,[],/biz/ankara-pastanesi-istanbul?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C3%96merli'}]",₺,4.3,True,3,,['Osmanağa Mh.'],(0216) 3381339,,,,[],{},ankara-pastanesi-istanbul,
152,False,False,Hacıbey Gıda,[],/biz/hac%C4%B1bey-g%C4%B1da-istanbul?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C3%96merli'}]",,5.0,True,1,,['Yukarı Dudullu Mh.'],(0216) 4209958,,,,[],{},hacıbey-gıda-istanbul,
153,False,False,Eyfel Pastanesi,[],/biz/eyfel-pastanesi-istanbul-3?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C3%96merli'}]",₺,4.5,True,2,,['Caferağa'],(0216) 4183685,,,,[],{},eyfel-pastanesi-istanbul-3,http://www.eyfelpastanesi.com
154,False,False,Poğaçacı,[],/biz/po%C4%9Fa%C3%A7ac%C4%B1-istanbul?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C3%96merli'}]",₺,5.0,True,1,,['Rumeli Hisarı Mh.'],(0212) 2631324,,,,[],{},poğaçacı-istanbul,
155,False,False,Beyaz Fırın,[],/biz/beyaz-f%C4%B1r%C4%B1n-istanbul-7?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C3%96merli'}, {'title': 'Brasseries', 'url': '/search?find_desc=Brasseries&amp;find_loc=%C3%96merli'}]",₺₺,3.4,True,7,,['Küçükbakkalköy Mh.'],(0216) 5775700,,,,[],{},beyaz-fırın-istanbul-7,https://www.beyazfirin.com/brasserie/atasehir.html?sube=atasehir
156,False,False,Boğaziçi Pastanesi,[],/biz/bo%C4%9Fazi%C3%A7i-pastanesi-istanbul?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C3%96merli'}]",₺,4.5,True,2,,['Etiler'],(0212) 2654960,,,,[],{},boğaziçi-pastanesi-istanbul,http://bogazicipastanesi.com/
157,False,False,Divan Patisserie,[],/biz/divan-patisserie-istanbul?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C3%96merli'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=%C3%96merli'}, {'title': 'Chocolatiers &amp; Shops', 'url': '/search?find_desc=Chocolatiers+%26+Shops&amp;find_loc=%C3%96merli'}]",₺₺,4.0,True,1,,['Anadolu Hisarı Mh.'],(0216) 6680111,,,,[],{},divan-patisserie-istanbul,
158,False,False,Akfırın Unlu Mamülleri,[],/biz/akf%C4%B1r%C4%B1n-unlu-mam%C3%BClleri-istanbul?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C3%96merli'}]",,4.5,True,2,,['Caferağa Mh.'],(0216) 4495494,,,,[],{},akfırın-unlu-mamülleri-istanbul,
159,False,False,Ali Usta Burma Kadayıf &amp; Baklava,[],/biz/ali-usta-burma-kaday%C4%B1f-ve-baklava-istanbul-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C3%96merli'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=%C3%96merli'}]",₺,4.0,True,1,,['Hobyar'],(0212) 5228927,,,,[],{},ali-usta-burma-kadayıf-ve-baklava-istanbul-2,
160,False,False,Akbaşoğlu Börek,[],/biz/akba%C5%9Fo%C4%9Flu-b%C3%B6rek-istanbul?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C3%96merli'}]",,0.0,True,0,,['İlhamurkuyu'],(0216) 6119675,,,,[],{},akbaşoğlu-börek-istanbul,
161,False,False,Safranbolu Fırını,[],/biz/safranbolu-f%C4%B1r%C4%B1n%C4%B1-istanbul-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C3%96merli'}]",,4.0,False,1,,['Küçükyalı'],,,,,[],{},safranbolu-fırını-istanbul-2,
162,False,False,Polo Patisserie &amp; Cafe,[],/biz/polo-patisserie-ve-cafe-istanbul-2?osq=bakeries,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=%C3%96merli'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=%C3%96merli'}]",₺₺,4.3,False,12,,['Şişli'],(0212) 2407446,,,,[],{},polo-patisserie-ve-cafe-istanbul-2,http://www.polopastanesi.com/
163,False,False,Karafırın,[],/biz/karaf%C4%B1r%C4%B1n-istanbul-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C3%96merli'}]",₺₺,4.5,False,2,,['Kültür Mh.'],(0212) 2652151,,,,[],{},karafırın-istanbul-2,http://www.karafirin.com.tr/magazalar.php?storeid=12&amp;mid=55&amp;sid=458
164,False,False,Mecidiyeköy Börek ve Pide Salonu,[],/biz/mecidiyek%C3%B6y-b%C3%B6rek-ve-pide-salonu-istanbul?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C3%96merli'}, {'title': 'Pita', 'url': '/search?find_desc=Pita&amp;find_loc=%C3%96merli'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=%C3%96merli'}]",,4.0,False,1,,['Molla Gürani Mh.'],(0212) 4910959,,,,[],{},mecidiyeköy-börek-ve-pide-salonu-istanbul,
165,False,False,Pasta Sanatı,[],/biz/pasta-sanat%C4%B1-istanbul-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C3%96merli'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=%C3%96merli'}, {'title': 'Macarons', 'url': '/search?find_desc=Macarons&amp;find_loc=%C3%96merli'}]",,5.0,False,1,,['Fatih'],(0212) 5890203,,,,[],{},pasta-sanatı-istanbul-2,http://www.pastasanati.com.tr/?p=content_bayi
166,False,False,Bükme Hamurdan İşler,[],/biz/b%C3%BCkme-hamurdan-i%C5%9Fler-istanbul-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C3%96merli'}]",,5.0,False,1,,['Sinanpaşa Mh.'],(0212) 3279327,,,,[],{},bükme-hamurdan-işler-istanbul-2,
167,False,False,Elan Pastanesi,[],/biz/elan-pastanesi-istanbul?osq=bakeries,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=%C3%96merli'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C3%96merli'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=%C3%96merli'}]",₺,4.2,False,6,,['Fenerbahçe Mh.'],(0216) 4118095,,,,[],{},elan-pastanesi-istanbul,http://www.elanpastanesi.com
168,False,False,Komşufırın,[],/biz/kom%C5%9Fuf%C4%B1r%C4%B1n-istanbul-10?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C3%96merli'}]",,4.0,False,1,,['Fenerbahçe'],(0216) 4111969,,,,[],{},komşufırın-istanbul-10,
169,False,False,Tarihi Beylerbeyi Ekmek Fırını,[],/biz/tarihi-beylerbeyi-ekmek-f%C4%B1r%C4%B1n%C4%B1-istanbul?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C3%96merli'}]",₺,4.0,False,1,,['Beylerbeyi'],,,,,[],{},tarihi-beylerbeyi-ekmek-fırını-istanbul,
170,False,False,Tarihi Sarıyer Börekçisi,[],/biz/tarihi-sar%C4%B1yer-b%C3%B6rek%C3%A7isi-istanbul-6?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C3%96merli'}]",,4.0,False,1,,['Sinanpaşa'],,,,,[],{},tarihi-sarıyer-börekçisi-istanbul-6,http://www.sariyerborek.com
171,False,False,Aslı Börek,[],/biz/asl%C4%B1-b%C3%B6rek-istanbul-70?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C3%96merli'}]",,3.0,True,1,,['İçerenköy'],(0216) 5808625,,,,[],{},aslı-börek-istanbul-70,http://www.asliborek.com
172,False,False,Baklavacı Güllüoğlu,[],/biz/baklavac%C4%B1-g%C3%BCll%C3%BCo%C4%9Flu-istanbul-3?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C3%96merli'}]",,5.0,True,1,,['Mecidiyeköy'],(0212) 2745636,,,,[],{},baklavacı-güllüoğlu-istanbul-3,
173,False,False,Cakes &amp; Bakes,[],/biz/cakes-ve-bakes-istanbul-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C3%96merli'}]",₺₺,4.0,True,5,,['Bostancı'],,,,,[],{},cakes-ve-bakes-istanbul-2,
174,False,False,Aum Pasta &amp; Cafe,[],/biz/aum-pasta-ve-cafe-istanbul-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C3%96merli'}]",₺₺,4.5,True,2,,['Osmanağa Mh.'],(0216) 3492317,,,,[],{},aum-pasta-ve-cafe-istanbul-2,
175,False,False,Öykü Börek,[],/biz/%C3%B6yk%C3%BC-b%C3%B6rek-istanbul?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C3%96merli'}]",₺,4.0,True,1,,['Kuştepe'],(0212) 2887904,,,,[],{},öykü-börek-istanbul,
176,False,False,Bağ Pastanesi,[],/biz/ba%C4%9F-pastanesi-istanbul-10?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C3%96merli'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=%C3%96merli'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=%C3%96merli'}]",₺₺,3.5,True,2,,['Mimarsinan'],(0216) 3100006,,,,[],{},bağ-pastanesi-istanbul-10,http://www.bagpastanesi.com/new/page.aspx?pid=36
177,False,False,Komşufırın,[],/biz/kom%C5%9Fuf%C4%B1r%C4%B1n-istanbul-7?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C3%96merli'}]",,3.0,True,1,,['Caferağa Mh.'],(0216) 3309900,,,,[],{},komşufırın-istanbul-7,http://www.komsufirin.com.tr/
178,False,False,Yedi - Sekiz Hasanpaşa Fırını,[],/biz/yedi-sekiz-hasanpa%C5%9Fa-f%C4%B1r%C4%B1n%C4%B1-istanbul?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C3%96merli'}]",₺₺,4.7,True,10,,['Sinanpaşa Mh.'],(0212) 2619766,,,,[],{},yedi-sekiz-hasanpaşa-fırını-istanbul,
179,False,False,Tarihi İsmail’in Has Ekmek Fırını,[],/biz/tarihi-ismailin-has-ekmek-f%C4%B1r%C4%B1n%C4%B1-istanbul?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C3%96merli'}]",,5.0,True,2,,['Ahmediye'],(0216) 3217632,,,,[],{},tarihi-ismailin-has-ekmek-fırını-istanbul,
180,False,False,Öz Çağdaş Börek Salonu,[],/biz/%C3%B6z-%C3%A7a%C4%9Fda%C5%9F-b%C3%B6rek-salonu-istanbul?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C3%96merli'}]",,5.0,True,1,,['Şişli'],(0212) 2472229,,,,[],{},öz-çağdaş-börek-salonu-istanbul,
181,False,False,Özsüt,[],/biz/%C3%B6zs%C3%BCt-istanbul-3?osq=bakeries,"[{'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=%C3%96merli'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C3%96merli'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=%C3%96merli'}]",,0.0,False,0,,['Nispetiye'],(0212) 2821006,,,,[],{},özsüt-istanbul-3,http://www.ozsut.com.tr
182,False,False,Tadal Pastanesi,[],/biz/tadal-pastanesi-istanbul?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C3%96merli'}]",₺,4.5,False,2,,['Zincirlikuyu'],(0212) 3254222,,,,[],{},tadal-pastanesi-istanbul,http://www.tadalpastanesi.com
183,False,False,Karemel Lab Bakery Cafe,[],/biz/karemel-lab-bakery-cafe-istanbul?osq=bakeries,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=%C3%96merli'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C3%96merli'}, {'title': 'Bagels', 'url': '/search?find_desc=Bagels&amp;find_loc=%C3%96merli'}]",,0.0,False,0,,['Akatlar'],(0212) 3528550,,,,[],{},karemel-lab-bakery-cafe-istanbul,http://www.karemelfirin.com
184,False,False,Kafkas,[],/biz/kafkas-istanbul-3?osq=bakeries,"[{'title': 'Candy Stores', 'url': '/search?find_desc=Candy+Stores&amp;find_loc=%C3%96merli'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C3%96merli'}, {'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=%C3%96merli'}]",₺₺,4.0,False,1,,['Pınar Mahallesi'],(0212) 3455204,,,,[],{},kafkas-istanbul-3,http://www.kafkas.com/
