7,False,False,Mercador Café,[],/biz/mercador-caf%C3%A9-porto-2?osq=cafe,"[{'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Vila+Real'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Vila+Real'}]",€,4.5,False,36,,[],223 323 041,,,,[],{},mercador-café-porto-2,
8,False,False,Caneiro Restaurante II,[],/biz/caneiro-restaurante-ii-cabeceiras-de-basto?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Vila+Real'}]",€€,0.0,False,0,,[],253 663 566,,,,[],{},caneiro-restaurante-ii-cabeceiras-de-basto,
9,False,False,Camélia Brunch Garden,[],/biz/cam%C3%A9lia-brunch-garden-porto?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Vila+Real'}]",,5.0,False,1,,[],226 170 009,,,,[],{},camélia-brunch-garden-porto,
10,False,False,Café Alibaba,[],/biz/caf%C3%A9-alibaba-ribeira-de-pena?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Vila+Real'}]",€€,0.0,False,0,,[],259 495 089,,,,[],{},café-alibaba-ribeira-de-pena,
11,False,False,Spirito,[],/biz/spirito-guimar%C3%A3es?osq=cafe,"[{'title': 'Cupcakes', 'url': '/search?find_desc=Cupcakes&amp;find_loc=Vila+Real'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Vila+Real'}, {'title': 'Gelato', 'url': '/search?find_desc=Gelato&amp;find_loc=Vila+Real'}]",,5.0,False,1,,[],,,,,[],{},spirito-guimarães,http://www.spiritocupcakes.com
12,False,False,Patio Santa Luzia,[],/biz/patio-santa-luzia-moreira?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Vila+Real'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Vila+Real'}]",€,5.0,False,1,,[],229 480 089,,,,[],{},patio-santa-luzia-moreira,
13,False,False,Café Central,[],/biz/caf%C3%A9-central-ponte-de-lima?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Vila+Real'}]",€€,0.0,False,0,,[],258 751 100,,,,[],{},café-central-ponte-de-lima,
14,False,False,Negra Café,[],/biz/negra-caf%C3%A9-porto?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Vila+Real'}]",,4.7,False,13,,[],917 294 125,,,,[],{},negra-café-porto,
15,False,False,Confeitaria do Bolhão,[],/biz/confeitaria-do-bolh%C3%A3o-porto?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Vila+Real'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Vila+Real'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Vila+Real'}]",€€,4.3,False,31,,[],223 395 220,,,,[],{},confeitaria-do-bolhão-porto,http://www.confeitariadobolhao.com/
16,False,False,Amarelo Torrada,[],/biz/amarelo-torrada-porto?osq=cafe,"[{'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Vila+Real'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Vila+Real'}]",€,4.4,False,28,,[],223 216 775,,,,[],{},amarelo-torrada-porto,
17,False,False,The George Bar e Café,[],/biz/the-george-bar-e-caf%C3%A9-vila-nova-de-gaia?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Vila+Real'}, {'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Vila+Real'}]",,4.5,False,2,,[],914 214 726,,,,[],{},the-george-bar-e-café-vila-nova-de-gaia,http://thegeorge.pt
18,False,False,Vime,[],/biz/vime-porto?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Vila+Real'}, {'title': 'Portuguese', 'url': '/search?find_desc=Portuguese&amp;find_loc=Vila+Real'}]",,4.3,False,4,,[],222 010 639,,,,[],{},vime-porto,
19,False,False,Natas D’ouro,[],/biz/natas-d-ouro-porto-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Vila+Real'}]",,4.5,False,11,,[],223 169 767,,,,[],{},natas-d-ouro-porto-2,
20,False,False,Hungry Biker,[],/biz/hungry-biker-porto-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Vila+Real'}, {'title': 'Bike Rentals', 'url': '/search?find_desc=Bike+Rentals&amp;find_loc=Vila+Real'}]",€,4.7,False,25,,[],927 174 181,,,,[],{},hungry-biker-porto-2,
21,False,False,Noshi Coffee,[],/biz/noshi-coffee-porto?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Vila+Real'}]",,4.6,False,15,,[],222 053 034,,,,[],{},noshi-coffee-porto,http://www.noshi.pt
22,False,False,CafÉ Portugal,[],/biz/caf%C3%A9-portugal-valen%C3%A7a?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Vila+Real'}]",€,4.0,False,1,,[],251 823 293,,,,[],{},café-portugal-valença,
23,False,False,Cookery Food Bar,[],/biz/cookery-food-bar-porto?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Vila+Real'}]",,5.0,False,1,,[],966 974 119,,,,[],{},cookery-food-bar-porto,http://cookery.pt
24,False,False,Molete Bread &amp; Breakfast São Lázaro,[],/biz/molete-bread-e-breakfast-s%C3%A3o-l%C3%A1zaro-porto-2?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Vila+Real'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Vila+Real'}, {'title': 'Portuguese', 'url': '/search?find_desc=Portuguese&amp;find_loc=Vila+Real'}]",,4.6,False,7,,[],223 222 152,,,,[],{},molete-bread-e-breakfast-são-lázaro-porto-2,
25,False,False,Café Lobito,[],/biz/caf%C3%A9-lobito-porto?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Vila+Real'}, {'title': 'Fast Food', 'url': '/search?find_desc=Fast+Food&amp;find_loc=Vila+Real'}]",,4.5,False,4,,[],222 003 396,,,,[],{},café-lobito-porto,
26,False,False,Confeitaria Primar,[],/biz/confeitaria-primar-porto?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Vila+Real'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Vila+Real'}]",€,4.3,False,3,,[],222 005 858,,,,[],{},confeitaria-primar-porto,
27,False,False,Café Gabero,[],/biz/caf%C3%A9-gabero-porto-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Vila+Real'}]",€€,4.3,False,3,,[],225 370 958,,,,[],{},café-gabero-porto-2,
28,False,False,Blu Coffee Shop,[],/biz/blu-coffee-shop-porto?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Vila+Real'}]",,5.0,False,1,,[],,,,,[],{},blu-coffee-shop-porto,
29,False,False,Cafe Real,[],/biz/cafe-real-ourense?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Vila+Real'}]",€€,3.3,False,4,,[],988 239 221,,,,[],{},cafe-real-ourense,
30,False,False,Cafés Bricelta,[],/biz/caf%C3%A9s-bricelta-arcos-de-valdevez?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Vila+Real'}]",,0.0,False,0,,[],258 454 659,,,,[],{},cafés-bricelta-arcos-de-valdevez,http://www.bricelta.com
31,False,False,Casinha Boutique Café,[],/biz/casinha-boutique-caf%C3%A9-porto?osq=cafe,"[{'title': 'Tea Rooms', 'url': '/search?find_desc=Tea+Rooms&amp;find_loc=Vila+Real'}, {'title': 'Bagels', 'url': '/search?find_desc=Bagels&amp;find_loc=Vila+Real'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Vila+Real'}]",€€,4.0,False,6,,[],934 021 001,,,,[],{},casinha-boutique-café-porto,
32,False,False,Bella Doce,[],/biz/bella-doce-porto?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Vila+Real'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Vila+Real'}]",,4.5,False,4,,[],,,,,[],{},bella-doce-porto,
33,False,False,A Cordaceira,[],/biz/a-cordaceira-ver%C3%ADn?osq=cafe,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Vila+Real'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Vila+Real'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Vila+Real'}]",€,0.0,False,0,,[],,,,,[],{},a-cordaceira-verín,
34,False,False,Carmelita,[],/biz/carmelita-porto?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Vila+Real'}, {'title': 'Bistros', 'url': '/search?find_desc=Bistros&amp;find_loc=Vila+Real'}]",€,4.0,False,1,,[],223 194 980,,,,[],{},carmelita-porto,http://www.carmelitabistro.pt
35,False,False,Café A Brasileira,[],/biz/caf%C3%A9-a-brasileira-porto?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Vila+Real'}]",,4.5,False,2,,[],,,,,[],{},café-a-brasileira-porto,
36,False,False,Nata Lisboa,[],/biz/nata-lisboa-porto?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Vila+Real'}]",€,4.1,False,14,,[],223 239 741,,,,[],{},nata-lisboa-porto,http://www.natalisboa.com
37,False,False,Café Pires,[],/biz/caf%C3%A9-pires-ponte-da-barca?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Vila+Real'}]",,0.0,False,0,,[],258 576 120,,,,[],{},café-pires-ponte-da-barca,
38,False,False,Café Célia,[],/biz/caf%C3%A9-c%C3%A9lia-porto-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Vila+Real'}]",,4.0,False,5,,[],222 026 999,,,,[],{},café-célia-porto-2,
39,False,False,Esquires Coffee Porto,[],/biz/esquires-coffee-porto-porto?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Vila+Real'}]",€€,4.8,False,19,,[],222 080 216,,,,[],{},esquires-coffee-porto-porto,http://esquirescoffeeporto.business.site
40,False,False,Do Norte by Hungry Biker,[],/biz/do-norte-by-hungry-biker-porto-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Vila+Real'}]",€€,4.8,False,29,,[],,,,,[],{},do-norte-by-hungry-biker-porto-2,
41,False,False,Honolulu Coffee Shop &amp; Comfort Food,[],/biz/honolulu-coffee-shop-e-comfort-food-porto?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Vila+Real'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Vila+Real'}, {'title': 'Acai Bowls', 'url': '/search?find_desc=Acai+Bowls&amp;find_loc=Vila+Real'}]",,1.0,False,1,,[],223 163 730,,,,[],{},honolulu-coffee-shop-e-comfort-food-porto,
42,False,False,Open Kitchen,[],/biz/open-kitchen-porto?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Vila+Real'}, {'title': 'Diners', 'url': '/search?find_desc=Diners&amp;find_loc=Vila+Real'}, {'title': 'Bistros', 'url': '/search?find_desc=Bistros&amp;find_loc=Vila+Real'}]",,5.0,False,2,,[],919 388 452,,,,[],{},open-kitchen-porto,
43,False,False,Sabor Cremoso,[],/biz/sabor-cremoso-guimar%C3%A3es?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Vila+Real'}, {'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=Vila+Real'}]",,0.0,False,0,,[],253 089 426,,,,[],{},sabor-cremoso-guimarães,
44,False,False,Confeitaria Petulia,[],/biz/confeitaria-petulia-porto?osq=cafe,"[{'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Vila+Real'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Vila+Real'}]",,5.0,False,1,,[],226 066 181,,,,[],{},confeitaria-petulia-porto,http://www.petulia.pt
45,False,False,Bird Of Passage,[],/biz/bird-of-passage-porto?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Vila+Real'}]",,5.0,False,2,,[],916 208 024,,,,[],{},bird-of-passage-porto,https://www.birdofpassagecoffee.com
46,False,False,Mesa 325,[],/biz/mesa-325-porto?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Vila+Real'}]",€,4.7,False,7,,[],915 986 691,,,,[],{},mesa-325-porto,
47,False,False,Golden Gate,[],/biz/golden-gate-ourense?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Vila+Real'}]",,0.0,False,0,,[],988 238 851,,,,[],{},golden-gate-ourense,
48,False,False,Cafetería Baviera,[],/biz/cafeter%C3%ADa-baviera-ourense?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Vila+Real'}]",€€,4.4,False,5,,[],988 372 543,,,,[],{},cafetería-baviera-ourense,
49,False,False,Casinha Boutique,[],/biz/casinha-boutique-braga?osq=cafe,"[{'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Vila+Real'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Vila+Real'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Vila+Real'}]",,0.0,False,0,,[],253 198 605,,,,[],{},casinha-boutique-braga,http://www.casinhaboutique.com/
50,False,False,Nata,[],/biz/nata-porto?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Vila+Real'}]",€,4.2,False,20,,[],220 994 507,,,,[],{},nata-porto,https://www.natalisboa.com
51,False,False,Rota do Chá,[],/biz/rota-do-ch%C3%A1-porto?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Vila+Real'}]",€€,4.3,False,8,,[],220 136 726,,,,[],{},rota-do-chá-porto,
52,False,False,Bar Solinas,[],/biz/bar-solinas-ourense?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Vila+Real'}]",€,4.3,False,7,,[],988 609 194,,,,[],{},bar-solinas-ourense,
53,False,False,O Pepino,[],/biz/o-pepino-porto?osq=cafe,"[{'title': 'Seafood', 'url': '/search?find_desc=Seafood&amp;find_loc=Vila+Real'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Vila+Real'}]",,5.0,False,1,,[],913 279 739,,,,[],{},o-pepino-porto,http://cafe-pepino.webnode.pt/ementa/
54,False,False,Café Santiago,[],/biz/caf%C3%A9-santiago-porto?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Vila+Real'}, {'title': 'French', 'url': '/search?find_desc=French&amp;find_loc=Vila+Real'}]",€€,4.2,False,125,,[],222 055 797,,,,[],{},café-santiago-porto,http://caferestaurantesantiago.com.pt
55,False,False,Castelo Caffe,[],/biz/castelo-caffe-porto?osq=cafe,"[{'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Vila+Real'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Vila+Real'}]",€,5.0,False,1,,[],223 235 648,,,,[],{},castelo-caffe-porto,
56,False,False,Fábrica Coffee Roasters,[],/biz/f%C3%A1brica-coffee-roasters-porto?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Vila+Real'}]",,4.6,False,15,,[],224 097 824,,,,[],{},fábrica-coffee-roasters-porto,http://www.fabricacoffeeroasters.com
57,False,False,Casa Portuguesa do Pastel de Bacalhau,[],/biz/casa-portuguesa-do-pastel-de-bacalhau-porto?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Vila+Real'}]",,3.8,False,13,,[],916 487 380,,,,[],{},casa-portuguesa-do-pastel-de-bacalhau-porto,http://pasteisdebacalhau.com
58,False,False,Alambique,[],/biz/alambique-porto?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Vila+Real'}, {'title': 'Bookstores', 'url': '/search?find_desc=Bookstores&amp;find_loc=Vila+Real'}]",,5.0,False,4,,[],223 246 277,,,,[],{},alambique-porto,
59,False,False,Taipas Burgers,[],/biz/taipas-burgers-porto?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Vila+Real'}, {'title': 'Burgers', 'url': '/search?find_desc=Burgers&amp;find_loc=Vila+Real'}]",,4.0,False,2,,[],224 644 094,,,,[],{},taipas-burgers-porto,http://cafe-chicos-bar.negocio.site
60,False,False,Cafetería Arume,[],/biz/cafeter%C3%ADa-arume-o-porri%C3%B1o-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Vila+Real'}]",€,3.0,False,1,,[],986 335 139,,,,[],{},cafetería-arume-o-porriño-2,
61,False,False,Micasa Coffee,[],/biz/micasa-coffee-porto?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Vila+Real'}]",,4.0,True,1,,[],,,,,[],{},micasa-coffee-porto,
62,False,False,Leitaria da Braixa,[],/biz/leitaria-da-braixa-porto?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Vila+Real'}]",,4.7,True,3,,[],222 033 038,,,,[],{},leitaria-da-braixa-porto,
63,False,False,Combi,[],/biz/combi-porto?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Vila+Real'}]",€€,4.8,True,14,,[],929 444 939,,,,[],{},combi-porto,
64,False,False,Café Majestic,[],/biz/caf%C3%A9-majestic-porto-3?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Vila+Real'}]",€€€,3.6,True,153,,[],222 003 887,,,,[],{},café-majestic-porto-3,http://www.cafemajestic.com/
65,False,False,Café do Comércio,[],/biz/caf%C3%A9-do-com%C3%A9rcio-porto?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Vila+Real'}]",,4.0,True,2,,[],220 990 366,,,,[],{},café-do-comércio-porto,
66,False,False,Café Vitória,[],/biz/caf%C3%A9-vit%C3%B3ria-porto?osq=cafe,"[{'title': 'Diners', 'url': '/search?find_desc=Diners&amp;find_loc=Vila+Real'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Vila+Real'}]",€€,3.7,True,3,,[],,,,,[],{},café-vitória-porto,
67,False,False,Café do Cais,[],/biz/caf%C3%A9-do-cais-porto?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Vila+Real'}, {'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Vila+Real'}]",€€,3.1,True,35,,[],913 098 331,,,,[],{},café-do-cais-porto,
68,False,False,REAL SABOR,[],/biz/real-sabor-pousada-de-saramagos?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Vila+Real'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Vila+Real'}]",€,5.0,True,1,,[],,,,,[],{},real-sabor-pousada-de-saramagos,
69,False,False,BOP Café,[],/biz/bop-caf%C3%A9-porto-3?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Vila+Real'}]",€€,3.9,True,12,,[],222 001 732,,,,[],{},bop-café-porto-3,http://www.bop.pt
70,False,False,Bracara Augusta Café,[],/biz/bracara-augusta-caf%C3%A9-braga?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Vila+Real'}]",,5.0,True,1,,[],253 052 560,,,,[],{},bracara-augusta-café-braga,
71,False,False,O Diplomata,[],/biz/o-diplomata-porto-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Vila+Real'}, {'title': 'Pancakes', 'url': '/search?find_desc=Pancakes&amp;find_loc=Vila+Real'}]",€,4.4,False,17,,[],960 188 203,,,,[],{},o-diplomata-porto-2,
72,False,False,Cafe Carral,[],/biz/cafe-carral-pa%C3%A7os-de-ferreira?osq=cafe,"[{'title': 'Pubs', 'url': '/search?find_desc=Pubs&amp;find_loc=Vila+Real'}, {'title': 'Sports Bars', 'url': '/search?find_desc=Sports+Bars&amp;find_loc=Vila+Real'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Vila+Real'}]",€,5.0,False,1,,[],,,,,[],{},cafe-carral-paços-de-ferreira,
73,False,False,Saspi,[],/biz/saspi-o-porri%C3%B1o?osq=cafe,"[{'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Vila+Real'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Vila+Real'}]",,4.0,False,1,,[],986 334 160,,,,[],{},saspi-o-porriño,
74,False,False,Café Lapa,[],/biz/caf%C3%A9-lapa-mon%C3%A7%C3%A3o?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Vila+Real'}]",,5.0,False,1,,[],251 666 480,,,,[],{},café-lapa-monção,
75,False,False,Cafe Londres,[],/biz/cafe-londres-celanova?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Vila+Real'}]",,0.0,False,0,,[],988 451 192,,,,[],{},cafe-londres-celanova,
76,False,False,Apartamento Café &amp; Snack Bar,[],/biz/apartamento-caf%C3%A9-e-snack-bar-porto?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Vila+Real'}]",,5.0,False,5,,[],223 223 726,,,,[],{},apartamento-café-e-snack-bar-porto,
77,False,False,A Casa do Evaristo,[],/biz/a-casa-do-evaristo-porto?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Vila+Real'}]",,4.0,False,5,,[],,,,,[],{},a-casa-do-evaristo-porto,
78,False,False,C’alma,[],/biz/calma-porto?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Vila+Real'}]",,4.8,False,5,,[],913 704 600,,,,[],{},calma-porto,
79,False,False,ÉLoios,[],/biz/%C3%A9loios-porto?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Vila+Real'}]",,4.0,False,1,,[],220 984 179,,,,[],{},éloios-porto,
80,False,False,Régua 2002,[],/biz/r%C3%A9gua-2002-peso-da-r%C3%A9gua?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Vila+Real'}, {'title': 'Fast Food', 'url': '/search?find_desc=Fast+Food&amp;find_loc=Vila+Real'}]",,2.5,False,2,,[],254 324 373,,,,[],{},régua-2002-peso-da-régua,
81,False,False,Bianco D’ouro,[],/biz/bianco-d-ouro-porto?osq=cafe,"[{'title': 'Gelato', 'url': '/search?find_desc=Gelato&amp;find_loc=Vila+Real'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Vila+Real'}]",,5.0,False,1,,[],,,,,[],{},bianco-d-ouro-porto,
82,False,False,Sukiya Tea &amp; Tasty dainty,[],/biz/sukiya-tea-e-tasty-dainty-porto?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Vila+Real'}]",,0.0,False,0,,[],,,,,[],{},sukiya-tea-e-tasty-dainty-porto,
83,False,False,Damabrigo Bar,[],/biz/damabrigo-bar-vila-verde?osq=cafe,"[{'title': 'Burgers', 'url': '/search?find_desc=Burgers&amp;find_loc=Vila+Real'}, {'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Vila+Real'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Vila+Real'}]",€€,0.0,False,0,,[],253 324 020,,,,[],{},damabrigo-bar-vila-verde,http://www.damabrigo.no.sapo.pt
