147,False,False,Costas Figueroa Albino,[],/biz/costas-figueroa-albino-vigo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}, {'title': 'Appliances', 'url': '/search?find_desc=Appliances&amp;find_loc=Pontevedra'}]",,0,False,0,,[],986 482 089,,,,[],{},costas-figueroa-albino-vigo,
148,False,False,"Cafeteria Simbad Salamanca, 8",[],/biz/cafeteria-simbad-salamanca-8-vigo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}, {'title': 'Appliances', 'url': '/search?find_desc=Appliances&amp;find_loc=Pontevedra'}]",,0,False,0,,[],986 419 789,,,,[],{},cafeteria-simbad-salamanca-8-vigo,
149,False,False,Sanchez Duran,[],/biz/sanchez-duran-vigo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}]",,0,False,0,,[],986 278 410,,,,[],{},sanchez-duran-vigo,
150,False,False,"Cafeteria Isis Mexico, 38",[],/biz/cafeteria-isis-mexico-38-vigo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}]",,0,False,0,,[],986 415 824,,,,[],{},cafeteria-isis-mexico-38-vigo,
151,False,False,Jorge Fandiño Jose Ramon,[],/biz/jorge-fandi%C3%B1o-jose-ramon-vigo-3?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}]",,0,False,0,,[],986 278 566,,,,[],{},jorge-fandiño-jose-ramon-vigo-3,
152,False,False,Lorenzo Garrido Manuel,[],/biz/lorenzo-garrido-manuel-vigo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}]",,0,False,0,,[],986 414 122,,,,[],{},lorenzo-garrido-manuel-vigo,
153,False,False,"Cafeteria Pacha RUA Venezuela, 23 - Bajo",[],/biz/cafeteria-pacha-rua-venezuela-23-bajo-vigo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}]",,0,False,0,,[],986 423 057,,,,[],{},cafeteria-pacha-rua-venezuela-23-bajo-vigo,
154,False,False,Rodriguez Blanco Aurora,[],/biz/rodriguez-blanco-aurora-vigo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}]",,0,False,0,,[],986 410 619,,,,[],{},rodriguez-blanco-aurora-vigo,
155,False,False,Audriclau,[],/biz/audriclau-vigo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}]",,0,False,0,,[],986 418 946,,,,[],{},audriclau-vigo,
156,False,False,Meijueiro Rodriguez Eduardo,[],/biz/meijueiro-rodriguez-eduardo-vigo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}]",,0,False,0,,[],986 127 721,,,,[],{},meijueiro-rodriguez-eduardo-vigo,
157,False,False,Jose Francisco Rodriguez Perez,[],/biz/jose-francisco-rodriguez-perez-vigo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}]",,0,False,0,,[],986 410 070,,,,[],{},jose-francisco-rodriguez-perez-vigo,
158,False,False,Cafeteria Actual,[],/biz/cafeteria-actual-vigo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}]",,0,False,0,,[],986 414 399,,,,[],{},cafeteria-actual-vigo,
159,False,False,Gomez Antonio Jose Angel,[],/biz/gomez-antonio-jose-angel-vigo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}]",,0,False,0,,[],986 419 318,,,,[],{},gomez-antonio-jose-angel-vigo,
160,False,False,Arjo Ocio,[],/biz/arjo-ocio-vigo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}]",,0,False,0,,[],986 414 399,,,,[],{},arjo-ocio-vigo,
161,False,False,Fernandez Rodriguez Evaristo,[],/biz/fernandez-rodriguez-evaristo-vigo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}]",,0,True,0,,[],986 410 837,,,,[],{},fernandez-rodriguez-evaristo-vigo,
162,False,False,Cancelas Fernandez Luis Miguel,[],/biz/cancelas-fernandez-luis-miguel-vigo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}]",,0,True,0,,[],986 470 044,,,,[],{},cancelas-fernandez-luis-miguel-vigo,
163,False,False,Public Phone Noroeste,[],/biz/public-phone-noroeste-vigo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}]",,0,True,0,,[],986 379 385,,,,[],{},public-phone-noroeste-vigo,
164,False,False,Hermanos Lourido,[],/biz/hermanos-lourido-vigo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}]",,0,True,0,,[],986 416 318,,,,[],{},hermanos-lourido-vigo,
165,False,False,Jorge Fandiño Jose Ramon,[],/biz/jorge-fandi%C3%B1o-jose-ramon-vigo-4?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}]",,0,True,0,,[],986 277 507,,,,[],{},jorge-fandiño-jose-ramon-vigo-4,
166,False,False,Union Santome,[],/biz/union-santome-vigo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}]",,0,True,0,,[],986 470 739,,,,[],{},union-santome-vigo,
167,False,False,Fernandez Gallardo Evaristo,[],/biz/fernandez-gallardo-evaristo-vigo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}]",,0,True,0,,[],986 278 702,,,,[],{},fernandez-gallardo-evaristo-vigo,
168,False,False,Andion Gabirta Manuel,[],/biz/andion-gabirta-manuel-vigo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}]",,0,True,0,,[],986 422 677,,,,[],{},andion-gabirta-manuel-vigo,
169,False,False,Burbujas,[],/biz/burbujas-vigo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}]",,0,True,0,,[],986 375 712,,,,[],{},burbujas-vigo,
170,False,False,Cafeteria Deilan Playa,[],/biz/cafeteria-deilan-playa-vilaboa?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}]",,0,True,0,,[],986 672 551,,,,[],{},cafeteria-deilan-playa-vilaboa,
171,False,False,Fernández y Gregorio,[],/biz/fern%C3%A1ndez-y-gregorio-vigo-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}]",,0,True,0,,[],986 416 970,,,,[],{},fernández-y-gregorio-vigo-2,
172,False,False,Cafeteria Movenpich 5 y Cafeteria Rio,[],/biz/cafeteria-movenpich-5-y-cafeteria-rio-vigo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}]",,0,True,0,,[],986 211 403,,,,[],{},cafeteria-movenpich-5-y-cafeteria-rio-vigo,
173,False,False,Cafeteria Alvigo,[],/biz/cafeteria-alvigo-vigo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}]",,0,True,0,,[],886 112 235,,,,[],{},cafeteria-alvigo-vigo,
174,False,False,Real Fragueiro Manuel,[],/biz/real-fragueiro-manuel-vigo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}]",,0,True,0,,[],986 251 963,,,,[],{},real-fragueiro-manuel-vigo,
175,False,False,Pajaro Cangas Avelino,[],/biz/pajaro-cangas-avelino-vigo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}]",,0,True,0,,[],986 231 887,,,,[],{},pajaro-cangas-avelino-vigo,
176,False,False,Pereira Bello Manuel,[],/biz/pereira-bello-manuel-vigo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}]",,0,True,0,,[],986 378 290,,,,[],{},pereira-bello-manuel-vigo,
177,False,False,Bicafe Espana,[],/biz/bicafe-espana-vigo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}]",,0,True,0,,[],986 480 733,,,,[],{},bicafe-espana-vigo,
178,False,False,Fernandez Fernandez Jose Luis,[],/biz/fernandez-fernandez-jose-luis-vigo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}]",,0,True,0,,[],986 417 200,,,,[],{},fernandez-fernandez-jose-luis-vigo,
179,False,False,Palleiro GIL Alfonso,[],/biz/palleiro-gil-alfonso-vigo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}]",,0,True,0,,[],986 237 456,,,,[],{},palleiro-gil-alfonso-vigo,
180,False,False,Coserpont,[],/biz/coserpont-pontevedra?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}]",,0,True,0,,[],986 848 473,,,,[],{},coserpont-pontevedra,
181,False,False,Cernadas Miguez Jose,[],/biz/cernadas-miguez-jose-redondela?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}]",,0,False,0,,[],986 405 180,,,,[],{},cernadas-miguez-jose-redondela,
182,False,False,El Cafetal,[],/biz/el-cafetal-vigo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}]",,0,False,0,,[],886 113 325,,,,[],{},el-cafetal-vigo,http://www.elcafetalvigo.com
183,False,False,El Gourmet del Té,[],/biz/el-gourmet-del-t%C3%A9-vigo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}, {'title': 'Delicatessen', 'url': '/search?find_desc=Delicatessen&amp;find_loc=Pontevedra'}]",,0,False,0,,[],986 116 291,,,,[],{},el-gourmet-del-té-vigo,http://www.elgourmetdelte.es
184,False,False,Flor Y Nata,[],/biz/flor-y-nata-vigo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}]",€€,0,False,0,,[],986 260 729,,,,[],{},flor-y-nata-vigo,
185,False,False,Ponte Rodriguez Marcos,[],/biz/ponte-rodriguez-marcos-redondela?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}]",,0,False,0,,[],986 401 514,,,,[],{},ponte-rodriguez-marcos-redondela,
186,False,False,Outerelo Justo Luis,[],/biz/outerelo-justo-luis-redondela?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}]",,0,False,0,,[],986 400 768,,,,[],{},outerelo-justo-luis-redondela,
187,False,False,Cobian Pazos Maria Consuelo,[],/biz/cobian-pazos-maria-consuelo-redondela?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}]",,0,False,0,,[],986 404 325,,,,[],{},cobian-pazos-maria-consuelo-redondela,
188,False,False,Salon Bolero,[],/biz/salon-bolero-redondela?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}]",,0,False,0,,[],986 403 700,,,,[],{},salon-bolero-redondela,
189,False,False,EL Cafetin,[],/biz/el-cafetin-redondela?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}]",,0,False,0,,[],986 404 011,,,,[],{},el-cafetin-redondela,
190,False,False,Choco Fresa,[],/biz/choco-fresa-puenteareas?osq=cafe,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Pontevedra'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}]",,4,False,1,,[],,,,,[],{},choco-fresa-puenteareas,
191,False,False,Cafetería-Cervecería Friends,[],/biz/cafeter%C3%ADa-cervecer%C3%ADa-friends-vigo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}]",,0,False,0,,[],886 142 843,,,,[],{},cafetería-cervecería-friends-vigo,
192,False,False,Cafeteria Paqueta,[],/biz/cafeteria-paqueta-vigo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}]",,0,False,0,,[],986 232 155,,,,[],{},cafeteria-paqueta-vigo,
193,False,False,Hermida Lorenzo Jose,[],/biz/hermida-lorenzo-jose-vigo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}, {'title': 'Appliances', 'url': '/search?find_desc=Appliances&amp;find_loc=Pontevedra'}]",,0,False,0,,[],986 239 070,,,,[],{},hermida-lorenzo-jose-vigo,
194,False,False,Cafeteria Luada,[],/biz/cafeteria-luada-redondela?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Pontevedra'}, {'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=Pontevedra'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}, {'title': 'Appliances', 'url': '/search?find_desc=Appliances&amp;find_loc=Pontevedra'}]",,0,False,0,,[],986 403 236,,,,[],{},cafeteria-luada-redondela,
195,False,False,Cafeteria Zeus,[],/biz/cafeteria-zeus-vigo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}]",,0,False,0,,[],,,,,[],{},cafeteria-zeus-vigo,
196,False,False,Byheya Vigo,[],/biz/byheya-vigo-vigo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}]",,0,False,0,,[],986 233 218,,,,[],{},byheya-vigo-vigo,
197,False,False,Galicia,[],/biz/galicia-vigo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}, {'title': 'Appliances', 'url': '/search?find_desc=Appliances&amp;find_loc=Pontevedra'}]",,0,False,0,,[],986 203 022,,,,[],{},galicia-vigo,
198,False,False,Cafeteria DON Balon,[],/biz/cafeteria-don-balon-vigo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}, {'title': 'Appliances', 'url': '/search?find_desc=Appliances&amp;find_loc=Pontevedra'}]",,0,False,0,,[],986 207 198,,,,[],{},cafeteria-don-balon-vigo,
199,False,False,Cafetería Floriano,[],/biz/cafeter%C3%ADa-floriano-mos-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}]",,3,False,1,,[],986 487 813,,,,[],{},cafetería-floriano-mos-2,
200,False,False,Dominguez Barros Cesar,[],/biz/dominguez-barros-cesar-vigo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}]",,0,False,0,,[],986 234 878,,,,[],{},dominguez-barros-cesar-vigo,
201,False,False,Alicandici,[],/biz/alicandici-vigo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}]",,0,True,0,,[],965 220 128,,,,[],{},alicandici-vigo,
202,False,False,Exposito Miguez Oscar,[],/biz/exposito-miguez-oscar-vigo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}]",,0,True,0,,[],986 242 146,,,,[],{},exposito-miguez-oscar-vigo,
203,False,False,"Cafeteria Liberty AV. Castrelos, 194",[],/biz/cafeteria-liberty-av-castrelos-194-vigo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}, {'title': 'Appliances', 'url': '/search?find_desc=Appliances&amp;find_loc=Pontevedra'}]",€,0,True,0,,[],986 202 764,,,,[],{},cafeteria-liberty-av-castrelos-194-vigo,
204,False,False,Aloa,[],/biz/aloa-vigo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}]",,3,True,1,,[],986 225 121,,,,[],{},aloa-vigo,
205,False,False,Atlantico,[],/biz/atlantico-vigo?osq=cafe,"[{'title': 'Dive Bars', 'url': '/search?find_desc=Dive+Bars&amp;find_loc=Pontevedra'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}]",,0,True,0,,[],,,,,[],{},atlantico-vigo,
206,False,False,Hostelera Susan,[],/biz/hostelera-susan-vigo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}]",,0,True,0,,[],986 242 014,,,,[],{},hostelera-susan-vigo,
207,False,False,Ferreira Martinez Digna,[],/biz/ferreira-martinez-digna-vigo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}]",,0,True,0,,[],986 202 164,,,,[],{},ferreira-martinez-digna-vigo,
208,False,False,Bar Lameira,[],/biz/bar-lameira-marin?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}]",,0,True,0,,[],986 884 680,,,,[],{},bar-lameira-marin,
209,False,False,Rieiro Landeira Ramon,[],/biz/rieiro-landeira-ramon-vigo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}]",,0,True,0,,[],986 293 508,,,,[],{},rieiro-landeira-ramon-vigo,
210,False,False,MAR Rosa Hosteleras,[],/biz/mar-rosa-hosteleras-vigo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}]",,0,True,0,,[],986 136 441,,,,[],{},mar-rosa-hosteleras-vigo,
211,False,False,Martinez Rodriguez Camilo Jose,[],/biz/martinez-rodriguez-camilo-jose-vigo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}]",,0,True,0,,[],986 211 357,,,,[],{},martinez-rodriguez-camilo-jose-vigo,
212,False,False,Outon Perez Atilano,[],/biz/outon-perez-atilano-marin?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}]",,0,True,0,,[],986 883 692,,,,[],{},outon-perez-atilano-marin,
213,False,False,Hosteleria EVA y Paula SLL,[],/biz/hosteleria-eva-y-paula-sll-vigo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}]",,0,True,0,,[],986 415 064,,,,[],{},hosteleria-eva-y-paula-sll-vigo,
214,False,False,Centro Comercial C.camelias,[],/biz/centro-comercial-c-camelias-vigo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}]",,0,True,0,,[],986 212 099,,,,[],{},centro-comercial-c-camelias-vigo,
215,False,False,Alvarez Alonso Juan,[],/biz/alvarez-alonso-juan-torroso?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}]",,0,True,0,,[],986 486 249,,,,[],{},alvarez-alonso-juan-torroso,
216,False,False,Comesaña Rial Maria Concepcion,[],/biz/comesa%C3%B1a-rial-maria-concepcion-redondo-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}]",,0,True,0,,[],986 241 590,,,,[],{},comesaña-rial-maria-concepcion-redondo-2,
217,False,False,Cafetería Verosonia,[],/biz/cafeter%C3%ADa-verosonia-vigo-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}]",,2,True,1,,[],986 116 150,,,,[],{},cafetería-verosonia-vigo-2,
218,False,False,Public Phone Noroeste,[],/biz/public-phone-noroeste-verdeal?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}]",,0,True,0,,[],986 236 030,,,,[],{},public-phone-noroeste-verdeal,
219,False,False,Cafetería Lorena,[],/biz/cafeter%C3%ADa-lorena-vigo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}]",,2,True,1,,[],986 225 311,,,,[],{},cafetería-lorena-vigo,
220,False,False,Cafetería Hostal Casais,[],/biz/cafeter%C3%ADa-hostal-casais-vigo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}]",,0,True,0,,[],,,,,[],{},cafetería-hostal-casais-vigo,http://www.hostalcasaisvigo.com/
221,False,False,Ocampo Fernandez Julio Cesar,[],/biz/ocampo-fernandez-julio-cesar-areas?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}]",,0,False,0,,[],986 723 154,,,,[],{},ocampo-fernandez-julio-cesar-areas,
222,False,False,Nirvanna,[],/biz/nirvanna-pontevedra?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}]",,0,False,0,,[],,,,,[],{},nirvanna-pontevedra,
223,False,False,Ta-Pra Rallye,[],/biz/ta-pra-rallye-torroso?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}, {'title': 'General Contractors', 'url': '/search?find_desc=General+Contractors&amp;find_loc=Pontevedra'}]",,0,False,0,,[],986 498 835,,,,[],{},ta-pra-rallye-torroso,
224,False,False,El Cafelito,[],/biz/el-cafelito-pontevedra?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}]",,0,False,0,,[],986 863 080,,,,[],{},el-cafelito-pontevedra,
225,False,False,Nox,[],/biz/nox-pontevedra?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}]",,0,False,0,,[],986 102 356,,,,[],{},nox-pontevedra,
226,False,False,Blanco y Negro,[],/biz/blanco-y-negro-pontevedra?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}]",,0,False,0,,[],986 865 276,,,,[],{},blanco-y-negro-pontevedra,
227,False,False,Public Phone Noroeste,[],/biz/public-phone-noroeste-verdeal-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}]",,0,False,0,,[],986 491 205,,,,[],{},public-phone-noroeste-verdeal-2,
228,False,False,Suarez Fragueiro Carlos,[],/biz/suarez-fragueiro-carlos-pontevedra?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}, {'title': 'Appliances', 'url': '/search?find_desc=Appliances&amp;find_loc=Pontevedra'}]",,0,False,0,,[],986 859 957,,,,[],{},suarez-fragueiro-carlos-pontevedra,
229,False,False,Bicos Galicia,[],/biz/bicos-galicia-pontevedra?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}, {'title': 'Appliances', 'url': '/search?find_desc=Appliances&amp;find_loc=Pontevedra'}]",,0,False,0,,[],986 855 695,,,,[],{},bicos-galicia-pontevedra,
230,False,False,Amoedo Fragueiro,[],/biz/amoedo-fragueiro-marcosende?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}, {'title': 'Appliances', 'url': '/search?find_desc=Appliances&amp;find_loc=Pontevedra'}]",,0,False,0,,[],986 469 441,,,,[],{},amoedo-fragueiro-marcosende,http://www.catergest.com
231,False,False,Carvichu,[],/biz/carvichu-sanxenxo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}]",,0,False,0,,[],986 745 236,,,,[],{},carvichu-sanxenxo,
