69,False,False,Pastelaria Orion,[],/biz/pastelaria-orion-lisboa?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Alcochete'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Alcochete'}]",€,3.8,False,11,,['Bairro Alto - Bica - Cais do Sodré'],213 420 485,,,,[],{},pastelaria-orion-lisboa,
70,False,False,Casa Portuguesa do Pastel de Bacalhau,[],/biz/casa-portuguesa-do-pastel-de-bacalhau-lisboa?osq=bakeries,"[{'title': 'Portuguese', 'url': '/search?find_desc=Portuguese&amp;find_loc=Alcochete'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Alcochete'}]",€,3.0,False,48,,['Baixa'],916 486 888,,,,[],{},casa-portuguesa-do-pastel-de-bacalhau-lisboa,http://pasteisdebacalhau.com/
71,False,False,Prazeres da Terra,[],/biz/prazeres-da-terra-lisboa?osq=bakeries,"[{'title': 'Organic Stores', 'url': '/search?find_desc=Organic+Stores&amp;find_loc=Alcochete'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Alcochete'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Alcochete'}]",€,3.8,True,5,,['Estefânia'],213 542 208,,,,[],{},prazeres-da-terra-lisboa,http://prazeresdaterra.pt/
72,False,False,Hugo José Coelho Valeira,[],/biz/hugo-jos%C3%A9-coelho-valeira-moita?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Alcochete'}]",,0.0,True,0,,[],,,,,[],{},hugo-josé-coelho-valeira-moita,
73,False,False,A Tarte,[],/biz/a-tarte-lisboa?osq=bakeries,"[{'title': 'Candy Stores', 'url': '/search?find_desc=Candy+Stores&amp;find_loc=Alcochete'}, {'title': 'Delicatessen', 'url': '/search?find_desc=Delicatessen&amp;find_loc=Alcochete'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Alcochete'}]",€€,4.0,True,2,,['Parque Eduardo VII'],915 857 532,,,,[],{},a-tarte-lisboa,http://atarte.pt/
74,False,False,Cortiço &amp; Oliveira,[],/biz/corti%C3%A7o-e-oliveira-lisboa?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Alcochete'}]",,4.0,True,1,,['Alto de São João'],218 125 427,,,,[],{},cortiço-e-oliveira-lisboa,
75,False,False,Sol d’Ouro,[],/biz/sol-d-ouro-lisboa?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Alcochete'}]",,4.0,True,1,,['Alcântara'],,,,,[],{},sol-d-ouro-lisboa,
76,False,False,Com Tradições,[],/biz/com-tradi%C3%A7%C3%B5es-lisboa-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Alcochete'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Alcochete'}]",€,5.0,True,1,,['Alcântara'],934 632 163,,,,[],{},com-tradições-lisboa-2,
77,False,False,Marquise by Møbler,[],/biz/marquise-by-m%C3%B8bler-lisboa?osq=bakeries,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Alcochete'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Alcochete'}]",,5.0,True,1,,['São Bento'],,,,,[],{},marquise-by-møbler-lisboa,
78,False,False,A Minha Cozinha,[],/biz/a-minha-cozinha-lisboa-2?osq=bakeries,"[{'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Alcochete'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Alcochete'}, {'title': 'Fast Food', 'url': '/search?find_desc=Fast+Food&amp;find_loc=Alcochete'}]",,4.8,True,4,,['Campo de Ourique'],213 880 941,,,,[],{},a-minha-cozinha-lisboa-2,
79,False,False,Carla Maria de Sousa Manganhe,[],/biz/carla-maria-de-sousa-manganhe-amadora?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Alcochete'}]",,0.0,True,0,,[],,,,,[],{},carla-maria-de-sousa-manganhe-amadora,
80,False,False,Landeau Chocolate,[],/biz/landeau-chocolate-lisboa?osq=bakeries,"[{'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Alcochete'}]",€€,4.7,True,43,,['Alcântara'],917 278 939,,,,[],{},landeau-chocolate-lisboa,http://landeau.pt/
81,False,False,Bosphorus,[],/biz/bosphorus-lisboa?osq=bakeries,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Alcochete'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Alcochete'}]",,0.0,False,0,,['Anjos'],,,,,[],{},bosphorus-lisboa,
82,False,False,A Padaria Portuguesa,[],/biz/a-padaria-portuguesa-lisboa-26?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Alcochete'}]",€€,3.5,False,4,,['Alvalade'],218 471 038,,,,[],{},a-padaria-portuguesa-lisboa-26,http://www.apadariaportuguesa.pt
83,False,False,Manteigaria Silva,[],/biz/manteigaria-silva-lisboa-2?osq=bakeries,"[{'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Alcochete'}]",,4.7,False,17,,['Cais do Sodré'],,,,,[],{},manteigaria-silva-lisboa-2,https://www.manteigariasilva.pt/pt/
84,False,False,A Padaria Portuguesa,[],/biz/a-padaria-portuguesa-lisboa-23?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Alcochete'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Alcochete'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Alcochete'}]",,0.0,False,0,,['Parque Eduardo VII'],968 511 392,,,,[],{},a-padaria-portuguesa-lisboa-23,http://apadariaportuguesa.pt
85,False,False,Forninho de São Roque,[],/biz/forninho-de-s%C3%A3o-roque-lisboa?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Alcochete'}]",,3.0,False,3,,['Santa Catarina'],213 908 603,,,,[],{},forninho-de-são-roque-lisboa,https://oforninhodesaoroque.eatbu.com/?lang=en
86,False,False,Nicolau Lisboa,[],/biz/nicolau-lisboa-lisboa-2?osq=bakeries,"[{'title': 'Juice Bars &amp; Smoothies', 'url': '/search?find_desc=Juice+Bars+%26+Smoothies&amp;find_loc=Alcochete'}, {'title': 'Salad', 'url': '/search?find_desc=Salad&amp;find_loc=Alcochete'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Alcochete'}]",€,4.0,False,81,,['Baixa'],218 860 312,,,,[],{},nicolau-lisboa-lisboa-2,https://www.ilovenicolau.com/pt/onde-estamos/nicolau/
87,False,False,Francisco &amp; Castanho,[],/biz/francisco-e-castanho-lisboa?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Alcochete'}, {'title': 'Grocery', 'url': '/search?find_desc=Grocery&amp;find_loc=Alcochete'}, {'title': 'Fruits &amp; Veggies', 'url': '/search?find_desc=Fruits+%26+Veggies&amp;find_loc=Alcochete'}]",,0.0,False,0,,['Madragoa'],213 900 130,,,,[],{},francisco-e-castanho-lisboa,
88,False,False,António Pinho,[],/biz/ant%C3%B3nio-pinho-lisboa?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Alcochete'}]",,3.0,False,1,,['Sé'],218 870 900,,,,[],{},antónio-pinho-lisboa,
89,False,False,Pastelaria Docelandia,[],/biz/pastelaria-docelandia-barreiro?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Alcochete'}]",,0.0,False,0,,[],212 044 611,,,,[],{},pastelaria-docelandia-barreiro,
90,False,False,Ratton - Doca de Santo,[],/biz/ratton-doca-de-santo-lisboa?osq=bakeries,"[{'title': 'Cafeteria', 'url': '/search?find_desc=Cafeteria&amp;find_loc=Alcochete'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Alcochete'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Alcochete'}]",€€,4.0,False,1,,['Alcântara'],213 963 535,,,,[],{},ratton-doca-de-santo-lisboa,
91,False,False,Cacau da Ribeira,[],/biz/cacau-da-ribeira-lisboa-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Alcochete'}]",€€,3.7,False,6,,['Cais do Sodré'],213 432 056,,,,[],{},cacau-da-ribeira-lisboa-2,
92,False,False,Copenhagen Coffee Lab,[],/biz/copenhagen-coffee-lab-lisboa-5?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Alcochete'}, {'title': 'Coffee Roasteries', 'url': '/search?find_desc=Coffee+Roasteries&amp;find_loc=Alcochete'}]",,5.0,False,3,,['Estrela - Lapa - Madragoa'],210 937 353,,,,[],{},copenhagen-coffee-lab-lisboa-5,https://copenhagencoffeelab.com
93,False,False,A Torradinha,[],/biz/a-torradinha-sacav%C3%A9m?osq=bakeries,"[{'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Alcochete'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Alcochete'}]",€,5.0,False,1,,[],219 419 219,,,,[],{},a-torradinha-sacavém,
94,False,False,Forno de São Roque,[],/biz/forno-de-s%C3%A3o-roque-lisboa-3?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Alcochete'}]",€,3.2,False,5,,['Avenida da Liberdade'],213 426 968,,,,[],{},forno-de-são-roque-lisboa-3,https://panifsroque.pt
95,False,False,Send a Wish Xxl,[],/biz/send-a-wish-xxl-barreiro?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Alcochete'}, {'title': 'Restaurants', 'url': '/search?find_desc=Restaurants&amp;find_loc=Alcochete'}]",,0.0,False,0,,[],,,,,[],{},send-a-wish-xxl-barreiro,
96,False,False,Cookies Bakery,[],/biz/cookies-bakery-lisboa?osq=bakeries,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Alcochete'}]",,5.0,False,1,,['Laranjeiras'],913 791 514,,,,[],{},cookies-bakery-lisboa,https://cookiesbakery.pt
97,False,False,A Padeira,[],/biz/a-padeira-lisboa?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Alcochete'}, {'title': 'Diners', 'url': '/search?find_desc=Diners&amp;find_loc=Alcochete'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Alcochete'}]",€,3.7,False,3,,['Alcântara'],213 639 159,,,,[],{},a-padeira-lisboa,http://www.apadeira.pt
98,False,False,Pão De Chocolate,[],/biz/p%C3%A3o-de-chocolate-lisboa?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Alcochete'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Alcochete'}]",,4.0,False,1,,['Benfica'],217 161 337,,,,[],{},pão-de-chocolate-lisboa,
99,False,False,Padaria Trigo Doce,[],/biz/padaria-trigo-doce-lisboa-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Alcochete'}]",€€,4.5,False,4,,['Areeiro'],211 302 413,,,,[],{},padaria-trigo-doce-lisboa-2,
100,False,False,Pastelaria 1800,[],/biz/pastelaria-1800-lisboa?osq=bakeries,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Alcochete'}]",€€,4.4,False,9,,['Rato'],213 883 631,,,,[],{},pastelaria-1800-lisboa,
101,False,False,Padaria Sabrosa,[],/biz/padaria-sabrosa-lisboa?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Alcochete'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Alcochete'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Alcochete'}]",,3.0,False,1,,['Olaias'],,,,,[],{},padaria-sabrosa-lisboa,
102,False,False,A Padaria Portuguesa,[],/biz/a-padaria-portuguesa-lisboa-20?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Alcochete'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Alcochete'}]",,4.0,False,2,,['Amoreiras'],213 861 500,,,,[],{},a-padaria-portuguesa-lisboa-20,http://www.apadariaportuguesa.pt
103,False,False,Panificação Mecânica,[],/biz/panifica%C3%A7%C3%A3o-mec%C3%A2nica-lisboa?osq=bakeries,"[{'title': 'Candy Stores', 'url': '/search?find_desc=Candy+Stores&amp;find_loc=Alcochete'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Alcochete'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Alcochete'}]",,4.8,False,6,,['Campo de Ourique'],210 458 708,,,,[],{},panificação-mecânica-lisboa,
104,False,False,A Padaria Portuguesa,[],/biz/a-padaria-portuguesa-lisboa-3?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Alcochete'}]",€€,3.5,False,4,,['Roma-Areeiro'],925 299 433,,,,[],{},a-padaria-portuguesa-lisboa-3,https://www.apadariaportuguesa.pt
105,False,False,Copenhagen Coffee Lab,[],/biz/copenhagen-coffee-lab-lisboa-2?osq=bakeries,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Alcochete'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Alcochete'}]",€€,4.8,False,5,,['São Vicente de Fora'],916 604 054,,,,[],{},copenhagen-coffee-lab-lisboa-2,http://copenhagencoffeelab.com
106,False,False,Cister,[],/biz/cister-lisboa?osq=bakeries,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Alcochete'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Alcochete'}, {'title': 'Portuguese', 'url': '/search?find_desc=Portuguese&amp;find_loc=Alcochete'}]",€€,3.4,False,10,,['Príncipe Real'],213 962 413,,,,[],{},cister-lisboa,
107,False,False,Benadoce Pastelaria,[],/biz/benadoce-pastelaria-benavente?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Alcochete'}]",,0.0,False,0,,[],263 580 430,,,,[],{},benadoce-pastelaria-benavente,
108,False,False,Casa Chinesa,[],/biz/casa-chinesa-lisboa-3?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Alcochete'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Alcochete'}]",€€,3.4,False,12,,['Rossio - Baixa - Chiado'],213 423 680,,,,[],{},casa-chinesa-lisboa-3,
109,False,False,Padaria Elite,[],/biz/padaria-elite-lisboa?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Alcochete'}]",,4.0,False,1,,['Saldanha'],213 544 235,,,,[],{},padaria-elite-lisboa,
110,False,False,Padaria do Bairro,[],/biz/padaria-do-bairro-lisboa-2?osq=bakeries,"[{'title': 'Cafeteria', 'url': '/search?find_desc=Cafeteria&amp;find_loc=Alcochete'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Alcochete'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Alcochete'}]",€,2.7,False,6,,['Campo Pequeno'],217 580 520,,,,[],{},padaria-do-bairro-lisboa-2,http://www.padariadobairro.pt/
111,False,False,Anachocolate,[],/biz/anachocolate-lisboa?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Alcochete'}]",,4.0,False,1,,['Belém'],213 636 166,,,,[],{},anachocolate-lisboa,
112,False,False,Pastelaria Bénard,[],/biz/pastelaria-b%C3%A9nard-lisboa?osq=bakeries,"[{'title': 'Portuguese', 'url': '/search?find_desc=Portuguese&amp;find_loc=Alcochete'}, {'title': 'Wine Bars', 'url': '/search?find_desc=Wine+Bars&amp;find_loc=Alcochete'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Alcochete'}]",€€,3.2,False,25,,['Chiado'],213 473 133,,,,[],{},pastelaria-bénard-lisboa,
113,False,False,A Padaria Portuguesa,[],/biz/a-padaria-portuguesa-lisboa-6?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Alcochete'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Alcochete'}]",€€,4.0,False,6,,['Saldanha'],926 967 076,,,,[],{},a-padaria-portuguesa-lisboa-6,http://www.apadariaportuguesa.pt/
114,False,False,Liansini,[],/biz/liansini-sesimbra?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Alcochete'}]",€,5.0,False,1,,[],212 683 281,,,,[],{},liansini-sesimbra,
115,False,False,Capri,[],/biz/capri-lisboa?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Alcochete'}, {'title': 'Restaurants', 'url': '/search?find_desc=Restaurants&amp;find_loc=Alcochete'}]",,3.5,False,4,,['Anjos'],218 148 636,,,,[],{},capri-lisboa,
116,False,False,Pastelaria da Rua da Rosa,[],/biz/pastelaria-da-rua-da-rosa-lisboa?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Alcochete'}, {'title': 'Bagels', 'url': '/search?find_desc=Bagels&amp;find_loc=Alcochete'}, {'title': 'Donuts', 'url': '/search?find_desc=Donuts&amp;find_loc=Alcochete'}]",,4.0,False,1,,['Bairro Alto'],213 224 354,,,,[],{},pastelaria-da-rua-da-rosa-lisboa,http://panifsroque.pt/
117,False,False,António Pereira &amp; Maria Fernanda,[],/biz/ant%C3%B3nio-pereira-e-maria-fernanda-lisboa?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Alcochete'}, {'title': 'Imported Food', 'url': '/search?find_desc=Imported+Food&amp;find_loc=Alcochete'}]",,4.0,False,1,,['Cais do Sodré'],213 463 717,,,,[],{},antónio-pereira-e-maria-fernanda-lisboa,
118,False,False,Pastelaria Nata Fina,[],/biz/pastelaria-nata-fina-lisboa?osq=bakeries,"[{'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Alcochete'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Alcochete'}]",€€,2.8,False,5,,['Martim Moniz'],218 871 592,,,,[],{},pastelaria-nata-fina-lisboa,
119,False,False,Padaria Madrilena,[],/biz/padaria-madrilena-lisboa-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Alcochete'}]",€,4.0,False,2,,['Alvalade'],217 974 553,,,,[],{},padaria-madrilena-lisboa-2,
120,False,False,Pastelaria Espiga Doce,[],/biz/pastelaria-espiga-doce-montijo?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Alcochete'}, {'title': 'Restaurants', 'url': '/search?find_desc=Restaurants&amp;find_loc=Alcochete'}]",,0.0,False,0,,[],212 321 686,,,,[],{},pastelaria-espiga-doce-montijo,
121,False,False,Francisco Alberto Garcia,[],/biz/francisco-alberto-garcia-barreiro?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Alcochete'}]",,0.0,False,0,,[],,,,,[],{},francisco-alberto-garcia-barreiro,
122,False,False,Pão de Açucar,[],/biz/p%C3%A3o-de-a%C3%A7ucar-lisboa-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Alcochete'}]",,3.0,False,5,,['Areeiro'],218 485 260,,,,[],{},pão-de-açucar-lisboa-2,
123,False,False,Low-Cost.Come,[],/biz/low-cost-come-odivelas?osq=bakeries,"[{'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Alcochete'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Alcochete'}]",,0.0,False,0,,[],218 058 988,,,,[],{},low-cost-come-odivelas,http://www.low-cost.com.pt
124,False,False,L’Éclair Pâtisserie Française,[],/biz/l-%C3%A9clair-p%C3%A2tisserie-fran%C3%A7aise-lisboa?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Alcochete'}]",€€,4.2,False,11,,['Saldanha'],,,,,[],{},l-éclair-pâtisserie-française-lisboa,http://www.l-eclair.pt/
125,False,False,Xandite,[],/biz/xandite-almada?osq=bakeries,"[{'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Alcochete'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Alcochete'}]",€,3.0,False,1,,[],,,,,[],{},xandite-almada,
126,False,False,Avelino dos Anjos Lopes,[],/biz/avelino-dos-anjos-lopes-barreiro?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Alcochete'}]",,0.0,False,0,,[],212 045 039,,,,[],{},avelino-dos-anjos-lopes-barreiro,
127,False,False,Pastelaria Batalha,[],/biz/pastelaria-batalha-lisboa-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Alcochete'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Alcochete'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Alcochete'}]",€,4.2,False,13,,['Chiado'],214 019 117,,,,[],{},pastelaria-batalha-lisboa-2,http://pastelariabatalha.com
128,False,False,Pastelaria Delta,[],/biz/pastelaria-delta-lisboa?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Alcochete'}]",€,3.0,False,2,,['Anjos'],218 853 660,,,,[],{},pastelaria-delta-lisboa,
129,False,False,Café Gelo,[],/biz/caf%C3%A9-gelo-lisboa?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Alcochete'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Alcochete'}]",€,3.4,False,22,,['Rossio'],927 965 988,,,,[],{},café-gelo-lisboa,https://cafe-gelo.negocio.site
130,False,False,Beira Tejo,[],/biz/beira-tejo-lisboa?osq=bakeries,"[{'title': 'Diners', 'url': '/search?find_desc=Diners&amp;find_loc=Alcochete'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Alcochete'}, {'title': 'Fast Food', 'url': '/search?find_desc=Fast+Food&amp;find_loc=Alcochete'}]",€,3.0,False,2,,['Madragoa'],213 942 590,,,,[],{},beira-tejo-lisboa,
131,False,False,Sofapa,[],/biz/sofapa-lisboa-3?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Alcochete'}]",,3,True,1,,['Benfica'],,,,,[],{},sofapa-lisboa-3,
132,False,False,Confeitaria Nortenha,[],/biz/confeitaria-nortenha-oeiras?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Alcochete'}, {'title': 'Restaurants', 'url': '/search?find_desc=Restaurants&amp;find_loc=Alcochete'}]",,4,True,1,,[],214 117 628,,,,[],{},confeitaria-nortenha-oeiras,
133,False,False,Panificação de Odivelas,[],/biz/panifica%C3%A7%C3%A3o-de-odivelas-odivelas?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Alcochete'}]",,0,True,0,,[],219 310 332,,,,[],{},panificação-de-odivelas-odivelas,
134,False,False,Osvaldo Jorge,[],/biz/osvaldo-jorge-barreiro?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Alcochete'}, {'title': 'Beauty &amp; Spas', 'url': '/search?find_desc=Beauty+%26+Spas&amp;find_loc=Alcochete'}]",,0,True,0,,[],,,,,[],{},osvaldo-jorge-barreiro,
135,False,False,Mercearia Olivalense,[],/biz/mercearia-olivalense-lisboa?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Alcochete'}, {'title': 'Grocery', 'url': '/search?find_desc=Grocery&amp;find_loc=Alcochete'}]",,0,True,0,,['Estrela - Lapa - Madragoa'],,,,,[],{},mercearia-olivalense-lisboa,
