218,False,False,Pasticceria e Panificio di Settembre Antonio / Antonio,[],/biz/pasticceria-e-panificio-di-settembre-antonio-antonio-napoli?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Arzano%2C+Napoli'}]",,0,False,0,,['Vomero'],081 5796019,,,,[],{},pasticceria-e-panificio-di-settembre-antonio-antonio-napoli,
219,False,False,Nobis,[],/biz/nobis-napoli?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Arzano%2C+Napoli'}]",,0,False,0,,[],081 5873903,,,,[],{},nobis-napoli,
220,False,False,I Sapori del Pane,[],/biz/i-sapori-del-pane-napoli?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Arzano%2C+Napoli'}]",,0,False,0,,[],081 5873903,,,,[],{},i-sapori-del-pane-napoli,
221,False,False,Molisso / Antonio,[],/biz/molisso-antonio-volla?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Arzano%2C+Napoli'}]",,0,False,0,,[],081 7733783,,,,[],{},molisso-antonio-volla,
222,False,False,LES Voulez,[],/biz/les-voulez-napoli?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Arzano%2C+Napoli'}]",,0,False,0,,[],081 7436129,,,,[],{},les-voulez-napoli,
223,False,False,Iannotti Vincenzo,[],/biz/iannotti-vincenzo-napoli?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Arzano%2C+Napoli'}]",,0,False,0,,[],081 7415243,,,,[],{},iannotti-vincenzo-napoli,
224,False,False,Panificio Antico Surl di Coppola Paola,[],/biz/panificio-antico-surl-di-coppola-paola-napoli?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Arzano%2C+Napoli'}]",,0,False,0,,[],081 7510689,,,,[],{},panificio-antico-surl-di-coppola-paola-napoli,
225,False,False,Costanzo / Emilia,[],/biz/costanzo-emilia-pollena-trocchia?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Arzano%2C+Napoli'}]",,0,False,0,,[],081 5304212,,,,[],{},costanzo-emilia-pollena-trocchia,
226,False,False,Panificio Remigio,[],/biz/panificio-remigio-marano-di-napoli?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Arzano%2C+Napoli'}]",,0,False,0,,[],081 5873990,,,,[],{},panificio-remigio-marano-di-napoli,
227,False,False,D’acunzo Maria,[],/biz/d-acunzo-maria-napoli?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Arzano%2C+Napoli'}]",,0,False,0,,[],081 5965911,,,,[],{},d-acunzo-maria-napoli,
228,False,False,Merceria Esposito Rosa,[],/biz/merceria-esposito-rosa-casalnuovo-di-napoli?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Arzano%2C+Napoli'}]",,0,False,0,,[],081 5229018,,,,[],{},merceria-esposito-rosa-casalnuovo-di-napoli,
229,False,False,L’antico Fornaio,[],/biz/l-antico-fornaio-casalnuovo-di-napoli?osq=bakeries,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Arzano%2C+Napoli'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Arzano%2C+Napoli'}]",,3,False,1,,[],,,,,[],{},l-antico-fornaio-casalnuovo-di-napoli,
230,False,False,Panificio di Ca.sa. Antica,[],/biz/panificio-di-ca-sa-antica-s-marcellino?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Arzano%2C+Napoli'}]",,0,False,0,,[],081 8121004,,,,[],{},panificio-di-ca-sa-antica-s-marcellino,
231,False,False,Panificio Carola,[],/biz/panificio-carola-napoli?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Arzano%2C+Napoli'}]",,0,True,0,,[],081 5602339,,,,[],{},panificio-carola-napoli,
232,False,False,Panificio Polverino di Visconti Antonio,[],/biz/panificio-polverino-di-visconti-antonio-marano-di-napoli?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Arzano%2C+Napoli'}]",,0,True,0,,[],081 5874949,,,,[],{},panificio-polverino-di-visconti-antonio-marano-di-napoli,
233,False,False,DE Fenza Domenico,[],/biz/de-fenza-domenico-marano-di-napoli?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Arzano%2C+Napoli'}]",,0,True,0,,[],081 5871292,,,,[],{},de-fenza-domenico-marano-di-napoli,
234,False,False,Il Granaio,[],/biz/il-granaio-marano-di-napoli?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Arzano%2C+Napoli'}]",,0,True,0,,[],081 5761448,,,,[],{},il-granaio-marano-di-napoli,
235,False,False,Panificio Polverino,[],/biz/panificio-polverino-napoli?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Arzano%2C+Napoli'}]",,0,True,0,,[],081 5874758,,,,[],{},panificio-polverino-napoli,
236,False,False,Panificio Bruni,[],/biz/panificio-bruni-napoli?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Arzano%2C+Napoli'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Arzano%2C+Napoli'}, {'title': 'Rotisserie Chicken', 'url': '/search?find_desc=Rotisserie+Chicken&amp;find_loc=Arzano%2C+Napoli'}]",,0,True,0,,[],081 202748,,,,[],{},panificio-bruni-napoli,
237,False,False,Panificio Caliendo,[],/biz/panificio-caliendo-casalnuovo-di-napoli?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Arzano%2C+Napoli'}, {'title': 'Cupcakes', 'url': '/search?find_desc=Cupcakes&amp;find_loc=Arzano%2C+Napoli'}, {'title': 'Pizza', 'url': '/search?find_desc=Pizza&amp;find_loc=Arzano%2C+Napoli'}]",,0,True,0,,[],081 5226129,,,,[],{},panificio-caliendo-casalnuovo-di-napoli,
238,False,False,Panificio Accardo,[],/biz/panificio-accardo-ercolano?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Arzano%2C+Napoli'}]",,0,True,0,,[],081 7713538,,,,[],{},panificio-accardo-ercolano,
239,False,False,Panificio D.O.C.,[],/biz/panificio-d-o-c-san-sebastiano-al-vesuvio?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Arzano%2C+Napoli'}]",,0,True,0,,[],081 5741042,,,,[],{},panificio-d-o-c-san-sebastiano-al-vesuvio,
240,False,False,Cafe’ del Panama di Cozzolino Giuseppe,[],/biz/cafe-del-panama-di-cozzolino-giuseppe-napoli?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Arzano%2C+Napoli'}, {'title': 'Chocolatiers &amp; Shops', 'url': '/search?find_desc=Chocolatiers+%26+Shops&amp;find_loc=Arzano%2C+Napoli'}]",,0,True,0,,[],081 282765,,,,[],{},cafe-del-panama-di-cozzolino-giuseppe-napoli,
1,False,False,Shake Cafè,[],/biz/shake-caf%C3%A8-arzano-2?osq=cafe,"[{'title': 'Sports Bars', 'url': '/search?find_desc=Sports+Bars&amp;find_loc=Arzano%2C+Napoli'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Arzano%2C+Napoli'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Arzano%2C+Napoli'}]",€,4.0,True,2,,[],081 5737136,,,,[],{},shake-cafè-arzano-2,
2,False,False,Europa Caffè,[],/biz/europa-caff%C3%A8-arzano?osq=cafe,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Arzano%2C+Napoli'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Arzano%2C+Napoli'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Arzano%2C+Napoli'}]",,4.0,True,1,,[],081 7316241,,,,[],{},europa-caffè-arzano,
3,False,False,Bellagio Cafè,[],/biz/bellagio-caf%C3%A8-arzano?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Arzano%2C+Napoli'}, {'title': 'Lounges', 'url': '/search?find_desc=Lounges&amp;find_loc=Arzano%2C+Napoli'}]",,4.5,True,6,,[],081 5731652,,,,[],{},bellagio-cafè-arzano,http://www.bellagiocafe.eu
4,False,False,Rossy e Il Presidente,[],/biz/rossy-e-il-presidente-napoli?osq=cafe,"[{'title': 'Cafeteria', 'url': '/search?find_desc=Cafeteria&amp;find_loc=Arzano%2C+Napoli'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Arzano%2C+Napoli'}]",,0.0,True,0,,[],,,,,[],{},rossy-e-il-presidente-napoli,
5,False,False,Tradizione Italiana Capodichino,[],/biz/tradizione-italiana-capodichino-napoli?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Arzano%2C+Napoli'}]",,0.0,True,0,,[],081 7804518,,,,[],{},tradizione-italiana-capodichino-napoli,
6,False,False,Vittoria Black &amp; White,[],/biz/vittoria-black-e-white-casoria?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Arzano%2C+Napoli'}]",,5.0,True,1,,[],081 7594001,,,,[],{},vittoria-black-e-white-casoria,
7,False,False,Cafe’ Centro Brasil,[],/biz/cafe-centro-brasil-arzano?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Arzano%2C+Napoli'}]",,0.0,True,0,,[],081 7314755,,,,[],{},cafe-centro-brasil-arzano,
8,False,False,Gran Caffè,[],/biz/gran-caff%C3%A8-santantimo?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Arzano%2C+Napoli'}]",,5.0,True,1,,[],,,,,[],{},gran-caffè-santantimo,
9,False,False,Mambo Caffè,[],/biz/mambo-caff%C3%A8-frattamaggiore?osq=cafe,"[{'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Arzano%2C+Napoli'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Arzano%2C+Napoli'}]",€,4.0,True,1,,[],339 3233816,,,,[],{},mambo-caffè-frattamaggiore,
10,False,False,Tentazioni,[],/biz/tentazioni-novella?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Arzano%2C+Napoli'}]",,0.0,True,0,,[],,,,,[],{},tentazioni-novella,
11,False,False,Business Cafe’,[],/biz/business-cafe-casoria?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Arzano%2C+Napoli'}, {'title': 'Lounges', 'url': '/search?find_desc=Lounges&amp;find_loc=Arzano%2C+Napoli'}]",€€,4.0,True,2,,[],081 7588863,,,,[],{},business-cafe-casoria,http://hotelbusinesscafe.it
12,False,False,Lol Cafè,[],/biz/lol-caf%C3%A8-frattamaggiore?osq=cafe,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Arzano%2C+Napoli'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Arzano%2C+Napoli'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Arzano%2C+Napoli'}]",,3.0,True,1,,[],081 18744864,,,,[],{},lol-cafè-frattamaggiore,
13,False,False,Pasticceria Varriale,[],/biz/pasticceria-varriale-napoli?osq=cafe,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Arzano%2C+Napoli'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Arzano%2C+Napoli'}]",€€,4.3,True,3,,['Capodimonte'],081 7415166,,,,[],{},pasticceria-varriale-napoli,
14,False,False,Pasticceria Caffè Azzurro,[],/biz/pasticceria-caff%C3%A8-azzurro-napoli?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Arzano%2C+Napoli'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Arzano%2C+Napoli'}, {'title': 'Lounges', 'url': '/search?find_desc=Lounges&amp;find_loc=Arzano%2C+Napoli'}]",,4.0,True,1,,[],081 7598734,,,,[],{},pasticceria-caffè-azzurro-napoli,
15,False,False,Cafe’ Centro Brasil,[],/biz/cafe-centro-brasil-arzano-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Arzano%2C+Napoli'}]",,0.0,True,0,,[],081 7313965,,,,[],{},cafe-centro-brasil-arzano-2,
16,False,False,Caffè Centrale,[],/biz/caff%C3%A8-centrale-santantimo?osq=cafe,"[{'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Arzano%2C+Napoli'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Arzano%2C+Napoli'}]",,4.0,True,1,,[],,,,,[],{},caffè-centrale-santantimo,
17,False,False,Pasticceria,[],/biz/pasticceria-melito-di-napoli?osq=cafe,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Arzano%2C+Napoli'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Arzano%2C+Napoli'}]",,4.0,True,1,,[],081 7111464,,,,[],{},pasticceria-melito-di-napoli,
18,False,False,San Passalacqua,[],/biz/san-passalacqua-napoli?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Arzano%2C+Napoli'}]",€€,5.0,True,1,,[],081 7381997,,,,[],{},san-passalacqua-napoli,
19,False,False,Quid Art Cafè,[],/biz/quid-art-caf%C3%A8-frattamaggiore?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Arzano%2C+Napoli'}]",€€,3.3,True,3,,[],081 8369617,,,,[],{},quid-art-cafè-frattamaggiore,
20,False,False,MiSvago,[],/biz/misvago-afragola?osq=cafe,"[{'title': 'Cocktail Bars', 'url': '/search?find_desc=Cocktail+Bars&amp;find_loc=Arzano%2C+Napoli'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Arzano%2C+Napoli'}, {'title': 'Lounges', 'url': '/search?find_desc=Lounges&amp;find_loc=Arzano%2C+Napoli'}]",€€,4.3,True,7,,[],,,,,[],{},misvago-afragola,
101,False,False,Bollani,[],/biz/bollani-milano?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Corsico%2C+Milano'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Corsico%2C+Milano'}, {'title': 'Cafeteria', 'url': '/search?find_desc=Cafeteria&amp;find_loc=Corsico%2C+Milano'}]",€€,4.0,True,1,,['Porta Romana'],02 57404557,,,,[],{},bollani-milano,http://bollanifood.com
102,False,False,Cova,[],/biz/cova-milano?osq=bakeries,"[{'title': 'Chocolatiers &amp; Shops', 'url': '/search?find_desc=Chocolatiers+%26+Shops&amp;find_loc=Corsico%2C+Milano'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Corsico%2C+Milano'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Corsico%2C+Milano'}]",€€,4.3,True,23,,['Centro Storico'],02 76005599,,,,[],{},cova-milano,http://www.pasticceriacova.com/
103,False,False,Vailati,[],/biz/vailati-milano-2?osq=bakeries,"[{'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Corsico%2C+Milano'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Corsico%2C+Milano'}]",€€,4.0,True,2,,['Stazione Centrale'],02 201253,,,,[],{},vailati-milano-2,
104,False,False,De Luca,[],/biz/de-luca-segrate?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Corsico%2C+Milano'}]",€€,5.0,True,1,,[],02 92889549,,,,[],{},de-luca-segrate,
105,False,False,L’angolo del Pane,[],/biz/l-angolo-del-pane-cesano-boscone?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Corsico%2C+Milano'}]",,0.0,True,0,,[],,,,,[],{},l-angolo-del-pane-cesano-boscone,
106,False,False,Bakery and More,[],/biz/bakery-and-more-cant%C3%B9?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Corsico%2C+Milano'}, {'title': 'Cafeteria', 'url': '/search?find_desc=Cafeteria&amp;find_loc=Corsico%2C+Milano'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Corsico%2C+Milano'}]",€,5.0,True,1,,[],031 3515342,,,,[],{},bakery-and-more-cantù,http://www.bakeryandmore.it
107,False,False,Centro Dolce Pescate,[],/biz/centro-dolce-pescate-pescate?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Corsico%2C+Milano'}]",€,5.0,True,1,,[],0341 272851,,,,[],{},centro-dolce-pescate-pescate,
108,False,False,Strobino,[],/biz/strobino-arona?osq=bakeries,"[{'title': 'Wine Bars', 'url': '/search?find_desc=Wine+Bars&amp;find_loc=Corsico%2C+Milano'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Corsico%2C+Milano'}]",€€,4.0,True,3,,[],0322 242059,,,,[],{},strobino-arona,
109,False,False,93Gradi,[],/biz/93gradi-milano?osq=bakeries,"[{'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Corsico%2C+Milano'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Corsico%2C+Milano'}]",€,4.7,True,3,,['Centro Storico'],02 76018095,,,,[],{},93gradi-milano,http://www.93gradi.com
110,False,False,Pancaffè 63,[],/biz/pancaff%C3%A8-63-milano?osq=bakeries,"[{'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Corsico%2C+Milano'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Corsico%2C+Milano'}, {'title': 'Cafeteria', 'url': '/search?find_desc=Cafeteria&amp;find_loc=Corsico%2C+Milano'}]",,4.5,True,2,,['Porta Genova'],02 58105724,,,,[],{},pancaffè-63-milano,
111,False,False,La Fornarina,[],/biz/la-fornarina-milano-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Corsico%2C+Milano'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Corsico%2C+Milano'}, {'title': 'Pizza', 'url': '/search?find_desc=Pizza&amp;find_loc=Corsico%2C+Milano'}]",,4.0,True,1,,['Porta Romana'],02 8373753,,,,[],{},la-fornarina-milano-2,
112,False,False,Raguso / Mario,[],/biz/raguso-mario-milano?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Corsico%2C+Milano'}]",,0.0,True,0,,['Turro Gorla Greco'],02 66981049,,,,[],{},raguso-mario-milano,
113,False,False,Tripodi Pane &amp; Caffe’,[],/biz/tripodi-pane-e-caffe-seregno?osq=bakeries,"[{'title': 'Cafeteria', 'url': '/search?find_desc=Cafeteria&amp;find_loc=Corsico%2C+Milano'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Corsico%2C+Milano'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Corsico%2C+Milano'}]",€,4.5,True,2,,[],0362 221865,,,,[],{},tripodi-pane-e-caffe-seregno,
114,False,False,Santa Marina,[],/biz/santa-marina-milano?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Corsico%2C+Milano'}]",€,4.0,True,2,,['Garibaldi'],,,,,[],{},santa-marina-milano,
115,False,False,Ticozzi,[],/biz/ticozzi-milano-3?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Corsico%2C+Milano'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Corsico%2C+Milano'}]",€€,4.0,True,4,,['Centro Storico'],02 86453001,,,,[],{},ticozzi-milano-3,
116,False,False,Pattini,[],/biz/pattini-milano-6?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Corsico%2C+Milano'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Corsico%2C+Milano'}]",€,3.9,True,8,,['Moscova'],02 8053096,,,,[],{},pattini-milano-6,http://www.pattiniweb.it
117,False,False,Dely’s Appetizer,[],/biz/delys-appetizer-milano?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Corsico%2C+Milano'}]",,0.0,True,0,,['Washington'],,,,,[],{},delys-appetizer-milano,
118,False,False,Panificio Bazzini,[],/biz/panificio-bazzini-milano?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Corsico%2C+Milano'}]",,3.0,True,2,,['Città Studi'],02 2846450,,,,[],{},panificio-bazzini-milano,
119,False,False,7’s Giò,[],/biz/7s-gi%C3%B2-milano-2?osq=bakeries,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Corsico%2C+Milano'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Corsico%2C+Milano'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Corsico%2C+Milano'}]",,4.3,True,3,,['Garibaldi'],02 683213,,,,[],{},7s-giò-milano-2,http://www.7sgio.it
120,False,False,Panificio Potenza,[],/biz/panificio-potenza-milano-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Corsico%2C+Milano'}]",,5.0,True,1,,[],02 39266529,,,,[],{},panificio-potenza-milano-2,
121,False,False,Amalia Bakery Home,[],/biz/amalia-bakery-home-gallarate?osq=bakeries,"[{'title': 'Bed &amp; Breakfast', 'url': '/search?find_desc=Bed+%26+Breakfast&amp;find_loc=Corsico%2C+Milano'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Corsico%2C+Milano'}]",€€,4.0,True,2,,[],0331 782411,,,,[],{},amalia-bakery-home-gallarate,http://www.amaliabakeryhome.com/
122,False,False,Bilal,[],/biz/bilal-milano?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Corsico%2C+Milano'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Corsico%2C+Milano'}]",,4.0,True,3,,['Centro Storico'],02 8375934,,,,[],{},bilal-milano,
123,False,False,Panificio Biologico-Pasticceria PaneRiso,[],/biz/panificio-biologico-pasticceria-paneriso-pavia?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Corsico%2C+Milano'}]",,0.0,True,0,,[],,,,,[],{},panificio-biologico-pasticceria-paneriso-pavia,
124,False,False,La Bottega dei Golosi,[],/biz/la-bottega-dei-golosi-lissone?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Corsico%2C+Milano'}]",,0.0,True,0,,[],039 4669740,,,,[],{},la-bottega-dei-golosi-lissone,
125,False,False,Panificio Rinaldi,[],/biz/panificio-rinaldi-corsico?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Corsico%2C+Milano'}]",,3.0,True,1,,[],02 4471567,,,,[],{},panificio-rinaldi-corsico,
126,False,False,Le Ragazze,[],/biz/le-ragazze-milano?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Corsico%2C+Milano'}]",€,4.5,True,2,,['Buenos Aires'],02 29405844,,,,[],{},le-ragazze-milano,
127,False,False,Italian Bakery,[],/biz/italian-bakery-milano?osq=bakeries,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Corsico%2C+Milano'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Corsico%2C+Milano'}]",€,5.0,True,1,,['Buenos Aires'],02 39435870,,,,[],{},italian-bakery-milano,http://www.italian-bakery.it
