108,False,False,Michael Schamberger,[],/biz/michael-schamberger-kassel?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Fuldatal%2C+Hessen'}]",,0,False,0,,[],0561 14721,,,,[],{},michael-schamberger-kassel,
109,False,False,Michael Schamberger,[],/biz/michael-schamberger-kassel-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Fuldatal%2C+Hessen'}]",,0,False,0,,[],0561 9885703,,,,[],{},michael-schamberger-kassel-2,
110,False,False,Boers Backoase,[],/biz/boers-backoase-hann-m%C3%BCnden?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Fuldatal%2C+Hessen'}]",,0,False,0,,[],05541 955944,,,,[],{},boers-backoase-hann-münden,
111,False,False,Backhaus Markus,[],/biz/backhaus-markus-kassel?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Fuldatal%2C+Hessen'}]",,0,False,0,,[],0561 67458,,,,[],{},backhaus-markus-kassel,
112,False,False,Klabunde,[],/biz/klabunde-kassel?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Fuldatal%2C+Hessen'}]",,0,False,0,,[],,,,,[],{},klabunde-kassel,
113,False,False,Markus Backhaus,[],/biz/markus-backhaus-kassel?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Fuldatal%2C+Hessen'}]",,0,False,0,,[],0561 32861,,,,[],{},markus-backhaus-kassel,
114,False,False,Bernd Ehmer,[],/biz/bernd-ehmer-kassel?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Fuldatal%2C+Hessen'}]",,0,False,0,,[],0561 572425,,,,[],{},bernd-ehmer-kassel,
115,False,False,Bäckerei Schmidt,[],/biz/b%C3%A4ckerei-schmidt-ahnatal?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Fuldatal%2C+Hessen'}]",,0,False,0,,[],05609 2347,,,,[],{},bäckerei-schmidt-ahnatal,
116,False,False,Dieter Röthig,[],/biz/dieter-r%C3%B6thig-hann-m%C3%BCnden?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Fuldatal%2C+Hessen'}]",,0,False,0,,[],05541 5755,,,,[],{},dieter-röthig-hann-münden,
117,False,False,Apel Backshop,[],/biz/apel-backshop-hann-m%C3%BCnden?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Fuldatal%2C+Hessen'}]",,0,False,0,,[],,,,,[],{},apel-backshop-hann-münden,http://www.baeckerei-apel.de
118,False,False,Bäckerei Ehmer,[],/biz/b%C3%A4ckerei-ehmer-kassel?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Fuldatal%2C+Hessen'}]",,0,False,0,,[],0561 55594,,,,[],{},bäckerei-ehmer-kassel,
119,False,False,Thiele,[],/biz/thiele-kassel-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Fuldatal%2C+Hessen'}]",,0,False,0,,[],0561 9219376,,,,[],{},thiele-kassel-2,
120,False,False,Bäckerei Amthor,[],/biz/b%C3%A4ckerei-amthor-calden?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Fuldatal%2C+Hessen'}]",,3,False,1,,[],05674 7543,,,,[],{},bäckerei-amthor-calden,http://www.baeckerei-amthor.de/
121,False,False,Bäckerei Horst Mengel,[],/biz/b%C3%A4ckerei-horst-mengel-hann-m%C3%BCnden?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Fuldatal%2C+Hessen'}]",,0,True,0,,[],05541 4558,,,,[],{},bäckerei-horst-mengel-hann-münden,
122,False,False,Helmut Schmidt,[],/biz/helmut-schmidt-ahnatal?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Fuldatal%2C+Hessen'}]",,0,True,0,,[],05609 2022,,,,[],{},helmut-schmidt-ahnatal,
123,False,False,Heinrich Apel,[],/biz/heinrich-apel-calden-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Fuldatal%2C+Hessen'}]",,3,True,1,,[],05674 1087,,,,[],{},heinrich-apel-calden-2,http://www.baeckerei-apel.de/
124,False,False,Manfred Meister,[],/biz/manfred-meister-lohfelden?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Fuldatal%2C+Hessen'}, {'title': 'Insurance', 'url': '/search?find_desc=Insurance&amp;find_loc=Fuldatal%2C+Hessen'}]",,0,True,0,,[],0561 513654,,,,[],{},manfred-meister-lohfelden,
125,False,False,Bäckerei Diederich,[],/biz/b%C3%A4ckerei-diederich-kaufungen?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Fuldatal%2C+Hessen'}]",,0,True,0,,[],05605 9465-0,,,,[],{},bäckerei-diederich-kaufungen,http://www.meinbaecker.com
126,False,False,Kamps,[],/biz/kamps-kaufungen?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Fuldatal%2C+Hessen'}]",,0,True,0,,[],05605 7244,,,,[],{},kamps-kaufungen,http://www.kamps.de
127,False,False,Thiele Feinbäckerei,[],/biz/thiele-feinb%C3%A4ckerei-kassel-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Fuldatal%2C+Hessen'}]",,0,True,0,,[],0561 9413369,,,,[],{},thiele-feinbäckerei-kassel-2,http://www.thiele.info
128,False,False,Kamps,[],/biz/kamps-kassel?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Fuldatal%2C+Hessen'}]",€€,3,True,1,,[],0561 284711,,,,[],{},kamps-kassel,http://www.kamps.de
129,False,False,Heinrich Apel,[],/biz/heinrich-apel-lohfelden?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Fuldatal%2C+Hessen'}]",,0,True,0,,[],0561 5101246,,,,[],{},heinrich-apel-lohfelden,
130,False,False,Feinbäckerei Ruch &amp; Gerhardy,[],/biz/feinb%C3%A4ckerei-ruch-and-gerhardy-kassel?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Fuldatal%2C+Hessen'}]",,0,True,0,,[],0561 406471,,,,[],{},feinbäckerei-ruch-and-gerhardy-kassel,
131,False,False,Petra Eggert,[],/biz/petra-eggert-nieste?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Fuldatal%2C+Hessen'}]",,0,True,0,,[],05605 6075,,,,[],{},petra-eggert-nieste,
132,False,False,Marina Stöpel,[],/biz/marina-st%C3%B6pel-kaufungen?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Fuldatal%2C+Hessen'}]",,0,True,0,,[],05605 929696,,,,[],{},marina-stöpel-kaufungen,
133,False,False,ECE Projektmanagement,[],/biz/ece-projektmanagement-kassel?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Fuldatal%2C+Hessen'}]",,0,True,0,,[],0561 4750177,,,,[],{},ece-projektmanagement-kassel,
134,False,False,Schwälmer Brotladen,[],/biz/schw%C3%A4lmer-brotladen-kaufungen?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Fuldatal%2C+Hessen'}]",€€,2,True,1,,[],05605 8064440,,,,[],{},schwälmer-brotladen-kaufungen,
135,False,False,Schleiermacher-Tschille Bäckerei u. Konditorei,[],/biz/schleiermacher-tschille-b%C3%A4ckerei-u-konditorei-kassel?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Fuldatal%2C+Hessen'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Fuldatal%2C+Hessen'}]",,0,True,0,,[],0561 473607,,,,[],{},schleiermacher-tschille-bäckerei-u-konditorei-kassel,
136,False,False,Kamps,[],/biz/kamps-kassel-4?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Fuldatal%2C+Hessen'}]",,0,True,0,,[],0561 4002895,,,,[],{},kamps-kassel-4,http://www.kamps.de
137,False,False,Heinrich Apel,[],/biz/heinrich-apel-kassel-7?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Fuldatal%2C+Hessen'}]",,0,True,0,,[],,,,,[],{},heinrich-apel-kassel-7,
138,False,False,Jürgen Textor,[],/biz/j%C3%BCrgen-textor-kassel?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Fuldatal%2C+Hessen'}]",,0,True,0,,[],0561 42446,,,,[],{},jürgen-textor-kassel,
139,False,False,Schwälmer Brotladen Bäckerei Viehmeier,[],/biz/schw%C3%A4lmer-brotladen-b%C3%A4ckerei-viehmeier-lohfelden?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Fuldatal%2C+Hessen'}]",,0,True,0,,[],0561 5104281,,,,[],{},schwälmer-brotladen-bäckerei-viehmeier-lohfelden,
140,False,False,Michael Schamberger,[],/biz/michael-schamberger-lohfelden?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Fuldatal%2C+Hessen'}]",,0,True,0,,[],0561 95079-0,,,,[],{},michael-schamberger-lohfelden,
141,False,False,Heinrich Apel,[],/biz/heinrich-apel-kaufungen?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Fuldatal%2C+Hessen'}]",,0,False,0,,[],05605 6464,,,,[],{},heinrich-apel-kaufungen,
142,False,False,Heinz Ahrendts,[],/biz/heinz-ahrendts-kaufungen?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Fuldatal%2C+Hessen'}]",,0,False,0,,[],05605 70963,,,,[],{},heinz-ahrendts-kaufungen,
143,False,False,Schleiermacher-Zschille Bäckerei u. Konditorei,[],/biz/schleiermacher-zschille-b%C3%A4ckerei-u-konditorei-kassel?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Fuldatal%2C+Hessen'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Fuldatal%2C+Hessen'}]",,0,False,0,,[],0561 404460,,,,[],{},schleiermacher-zschille-bäckerei-u-konditorei-kassel,
144,False,False,Back- und Kaffeehaus Lohfelden Herbold,[],/biz/back-und-kaffeehaus-lohfelden-herbold-lohfelden?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Fuldatal%2C+Hessen'}, {'title': 'Restaurants', 'url': '/search?find_desc=Restaurants&amp;find_loc=Fuldatal%2C+Hessen'}]",,0,False,0,,[],,,,,[],{},back-und-kaffeehaus-lohfelden-herbold-lohfelden,
145,False,False,Backlust,[],/biz/backlust-kassel?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Fuldatal%2C+Hessen'}]",,0,False,0,,[],0561 46775,,,,[],{},backlust-kassel,http://www.backhaus-schwarz.de
146,False,False,Heinrich Silber,[],/biz/heinrich-silber-kassel?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Fuldatal%2C+Hessen'}]",,0,False,0,,[],0561 404352,,,,[],{},heinrich-silber-kassel,
147,False,False,Bäckerei Viehmeier,[],/biz/b%C3%A4ckerei-viehmeier-fuldabr%C3%BCck?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Fuldatal%2C+Hessen'}]",,0,False,0,,[],0561 5858353,,,,[],{},bäckerei-viehmeier-fuldabrück,
148,False,False,Jörg Jakob,[],/biz/j%C3%B6rg-jakob-calden?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Fuldatal%2C+Hessen'}]",,0,False,0,,[],05609 9171,,,,[],{},jörg-jakob-calden,
149,False,False,Ernst-Georg Schmidt,[],/biz/ernst-georg-schmidt-reinhardshagen?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Fuldatal%2C+Hessen'}]",,0,False,0,,[],05544 291,,,,[],{},ernst-georg-schmidt-reinhardshagen,
150,False,False,Schleiermacher-Zschille,[],/biz/schleiermacher-zschille-fuldabr%C3%BCck?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Fuldatal%2C+Hessen'}]",,0,False,0,,[],,,,,[],{},schleiermacher-zschille-fuldabrück,
151,False,False,Bäckerei Hünermund,[],/biz/b%C3%A4ckerei-h%C3%BCnermund-reinhardshagen?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Fuldatal%2C+Hessen'}]",,0,False,0,,[],05544 940033,,,,[],{},bäckerei-hünermund-reinhardshagen,
152,False,False,H. Ackermann,[],/biz/h-ackermann-hann-m%C3%BCnden?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Fuldatal%2C+Hessen'}]",,0,False,0,,[],05546 662,,,,[],{},h-ackermann-hann-münden,
153,False,False,Hermann Ernst,[],/biz/hermann-ernst-hofgeismar?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Fuldatal%2C+Hessen'}]",,0,False,0,,[],05671 4396,,,,[],{},hermann-ernst-hofgeismar,
154,False,False,Dittmar-Bäckerei,[],/biz/dittmar-b%C3%A4ckerei-baunatal?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Fuldatal%2C+Hessen'}]",,0,False,0,,[],0561 492612,,,,[],{},dittmar-bäckerei-baunatal,
155,False,False,Bäckerei Dittmar,[],/biz/b%C3%A4ckerei-dittmar-fuldabr%C3%BCck?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Fuldatal%2C+Hessen'}]",,0,False,0,,[],0561 46111,,,,[],{},bäckerei-dittmar-fuldabrück,
156,False,False,Achim Dittmar,[],/biz/achim-dittmar-baunatal?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Fuldatal%2C+Hessen'}]",,0,False,0,,[],0561 4914809,,,,[],{},achim-dittmar-baunatal,
157,False,False,Margot Ranft,[],/biz/margot-ranft-schauenburg?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Fuldatal%2C+Hessen'}]",,0,False,0,,[],05601 2279,,,,[],{},margot-ranft-schauenburg,
158,False,False,Wolfgang Krug,[],/biz/wolfgang-krug-baunatal?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Fuldatal%2C+Hessen'}]",,0,False,0,,[],0561 492414,,,,[],{},wolfgang-krug-baunatal,
159,False,False,Bäckerei Viehmeier,[],/biz/b%C3%A4ckerei-viehmeier-baunatal?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Fuldatal%2C+Hessen'}]",,0,False,0,,[],0561 4916787,,,,[],{},bäckerei-viehmeier-baunatal,
160,False,False,Kamps,[],/biz/kamps-hofgeismar?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Fuldatal%2C+Hessen'}]",,0,False,0,,[],05671 50337,,,,[],{},kamps-hofgeismar,http://www.kamps.de
161,False,False,Anja’s Backlädchen,[],/biz/anjas-backl%C3%A4dchen-helsa?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Fuldatal%2C+Hessen'}]",,0,True,0,,[],05605 2888,,,,[],{},anjas-backlädchen-helsa,
162,False,False,Backstube Siebrecht,[],/biz/backstube-siebrecht-hofgeismar?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Fuldatal%2C+Hessen'}]",,0,True,0,,[],05671 509036,,,,[],{},backstube-siebrecht-hofgeismar,
163,False,False,Waldecks Backstube,[],/biz/waldecks-backstube-hofgeismar?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Fuldatal%2C+Hessen'}]",,0,True,0,,[],05671 6686,,,,[],{},waldecks-backstube-hofgeismar,
164,False,False,Feinbäckerei Ruch und Gerhardy,[],/biz/feinb%C3%A4ckerei-ruch-und-gerhardy-hofgeismar?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Fuldatal%2C+Hessen'}]",,0,True,0,,[],05671 40162,,,,[],{},feinbäckerei-ruch-und-gerhardy-hofgeismar,
165,False,False,Dieter Jung,[],/biz/dieter-jung-hofgeismar?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Fuldatal%2C+Hessen'}]",,0,True,0,,[],05671 3532,,,,[],{},dieter-jung-hofgeismar,
166,False,False,Gunnar Söder,[],/biz/gunnar-s%C3%B6der-helsa?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Fuldatal%2C+Hessen'}]",,0,True,0,,[],,,,,[],{},gunnar-söder-helsa,
167,False,False,Jürgen Söder,[],/biz/j%C3%BCrgen-s%C3%B6der-helsa?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Fuldatal%2C+Hessen'}]",,0,True,0,,[],05604 5439,,,,[],{},jürgen-söder-helsa,
168,False,False,Herbert Bringmann,[],/biz/herbert-bringmann-reinhardshagen?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Fuldatal%2C+Hessen'}, {'title': 'Grocery', 'url': '/search?find_desc=Grocery&amp;find_loc=Fuldatal%2C+Hessen'}]",,0,True,0,,[],05544 999490,,,,[],{},herbert-bringmann-reinhardshagen,
169,False,False,Heinrich Apel,[],/biz/heinrich-apel-kassel-4?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Fuldatal%2C+Hessen'}, {'title': 'Restaurants', 'url': '/search?find_desc=Restaurants&amp;find_loc=Fuldatal%2C+Hessen'}]",,0,True,0,,[],0561 17138,,,,[],{},heinrich-apel-kassel-4,
170,False,False,Karl-Martin Schaumburg,[],/biz/karl-martin-schaumburg-kassel?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Fuldatal%2C+Hessen'}]",,0,True,0,,[],0561 23186,,,,[],{},karl-martin-schaumburg-kassel,
171,False,False,Bäcker Becker,[],/biz/b%C3%A4cker-becker-kassel-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Fuldatal%2C+Hessen'}]",,0,True,0,,[],0561 710651,,,,[],{},bäcker-becker-kassel-2,http://www.baecker-becker-kassel.de/index.html
172,False,False,Heinrich Apel,[],/biz/heinrich-apel-kassel-3?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Fuldatal%2C+Hessen'}]",€€,1,True,1,,[],0561 7390066,,,,[],{},heinrich-apel-kassel-3,
173,False,False,Matthias Streiter Bäckerei,[],/biz/matthias-streiter-b%C3%A4ckerei-kassel?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Fuldatal%2C+Hessen'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Fuldatal%2C+Hessen'}]",€€€,3,True,1,,[],0561 5218724,,,,[],{},matthias-streiter-bäckerei-kassel,
174,False,False,Stephan Schaumburg,[],/biz/stephan-schaumburg-kassel?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Fuldatal%2C+Hessen'}, {'title': 'Restaurants', 'url': '/search?find_desc=Restaurants&amp;find_loc=Fuldatal%2C+Hessen'}]",,0,True,0,,[],0561 42781,,,,[],{},stephan-schaumburg-kassel,http://www.baeckerei-schaumburg.de
175,False,False,Kamps,[],/biz/kamps-kassel-10?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Fuldatal%2C+Hessen'}]",,0,True,0,,[],0561 7004677,,,,[],{},kamps-kassel-10,http://www.kamps.de
176,False,False,Westfalen-Tankstelle Wilhelm Dittmar Baunatal,[],/biz/westfalen-tankstelle-wilhelm-dittmar-baunatal-baunatal?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Fuldatal%2C+Hessen'}, {'title': 'Gas Stations', 'url': '/search?find_desc=Gas+Stations&amp;find_loc=Fuldatal%2C+Hessen'}]",€€,5,True,1,,[],0561 492201,,,,[],{},westfalen-tankstelle-wilhelm-dittmar-baunatal-baunatal,
177,False,False,Mannamia,[],/biz/mannamia-kassel?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Fuldatal%2C+Hessen'}]",,3,True,1,,[],0561 2889353,,,,[],{},mannamia-kassel,
178,False,False,Thiele Feinbäckerei,[],/biz/thiele-feinb%C3%A4ckerei-kassel-4?osq=bakeries,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Fuldatal%2C+Hessen'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Fuldatal%2C+Hessen'}]",,1,True,1,,[],0561 5214285,,,,[],{},thiele-feinbäckerei-kassel-4,http://www.thiele.info/home
179,False,False,Thiele,[],/biz/thiele-kassel?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Fuldatal%2C+Hessen'}]",,0,True,0,,[],0561 22496,,,,[],{},thiele-kassel,
180,False,False,Herzberger Bäckerei,[],/biz/herzberger-b%C3%A4ckerei-kassel?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Fuldatal%2C+Hessen'}]",,3,True,1,,[],,,,,[],{},herzberger-bäckerei-kassel,
91,False,False,Bäckerei Engel,[],/biz/b%C3%A4ckerei-engel-beverungen-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Steinheim%2C+Nordrhein-Westfalen'}]",€€,4.3,True,3,,[],05273 365007,,,,[],{},bäckerei-engel-beverungen-2,http://www.engel-baeckerei.de
92,False,False,Austerschmidt Backstube,[],/biz/austerschmidt-backstube-h%C3%B6velhof-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Steinheim%2C+Nordrhein-Westfalen'}]",,4.3,True,4,,[],05257 940904,,,,[],{},austerschmidt-backstube-hövelhof-2,
93,False,False,Lange Bäckerei Konditorei,[],/biz/lange-b%C3%A4ckerei-konditorei-bad-lippspringe?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Steinheim%2C+Nordrhein-Westfalen'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Steinheim%2C+Nordrhein-Westfalen'}]",,4.0,True,1,,[],05252 934883,,,,[],{},lange-bäckerei-konditorei-bad-lippspringe,http://www.baeckerei-lange.de
94,False,False,Bäckerei Westbomke,[],/biz/b%C3%A4ckerei-westbomke-bad-karlshafen?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Steinheim%2C+Nordrhein-Westfalen'}]",,5.0,True,1,,[],05672 921275,,,,[],{},bäckerei-westbomke-bad-karlshafen,
95,False,False,Bäckerei Engel,[],/biz/b%C3%A4ckerei-engel-brakel?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Steinheim%2C+Nordrhein-Westfalen'}]",€,4.0,True,1,,[],05272 4197,,,,[],{},bäckerei-engel-brakel,
96,False,False,Rodes Steh Cafe,[],/biz/rodes-steh-cafe-beverungen?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Steinheim%2C+Nordrhein-Westfalen'}]",€,5.0,True,1,,[],05273 21942,,,,[],{},rodes-steh-cafe-beverungen,
97,False,False,Schäfer’s Brot- und Kuchen- Spezialitäten,[],/biz/sch%C3%A4fers-brot-und-kuchen-spezialit%C3%A4ten-bad-salzuflen-3?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Steinheim%2C+Nordrhein-Westfalen'}]",,0.0,True,0,,[],05222 364376,,,,[],{},schäfers-brot-und-kuchen-spezialitäten-bad-salzuflen-3,http://www.schaefers-brot.de
98,False,False,Hensel,[],/biz/hensel-bad-salzuflen-3?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Steinheim%2C+Nordrhein-Westfalen'}]",,0.0,True,0,,[],05222 797839,,,,[],{},hensel-bad-salzuflen-3,
99,False,False,Herbert Mellies,[],/biz/herbert-mellies-horn-bad-meinberg?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Steinheim%2C+Nordrhein-Westfalen'}]",,0.0,True,0,,[],05234 98884,,,,[],{},herbert-mellies-horn-bad-meinberg,
100,False,False,Bäckerjunge Bäckerei Zimner,[],/biz/b%C3%A4ckerjunge-b%C3%A4ckerei-zimner-herford?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Steinheim%2C+Nordrhein-Westfalen'}]",,0.0,True,0,,[],05221 693689,,,,[],{},bäckerjunge-bäckerei-zimner-herford,
