99,False,False,Ehlikeyf Cafe,[],/biz/ehlikeyf-cafe-istanbul?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Istanbul'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Istanbul'}]",,0,True,0,,['Bahçelievler (Üsküdar)'],(0212) 2627750,,,,[],{},ehlikeyf-cafe-istanbul,
100,False,False,Krispy Kreme Doughnuts - Ortaköy,[],/biz/krispy-kreme-doughnuts-ortak%C3%B6y-istanbul?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Istanbul'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Istanbul'}]",,0,True,0,,['Topağacı (Ümraniye)'],,,,,[],{},krispy-kreme-doughnuts-ortaköy-istanbul,
101,False,False,Ada Çay,[],/biz/ada-%C3%A7ay-istanbul?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Istanbul'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Istanbul'}]",,0.0,True,0,,['Atatürk (Ümraniye)'],(0216) 5200253,,,,[],{},ada-çay-istanbul,
102,False,False,Pan Pan,[],/biz/pan-pan-istanbul?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Istanbul'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Istanbul'}]",,4.0,True,1,,['Mevlana'],(0216) 4480652,,,,[],{},pan-pan-istanbul,
103,False,False,Bayramefendi Osmanlı Kahvecisi,[],/biz/bayramefendi-osmanl%C4%B1-kahvecisi-istanbul-3?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Istanbul'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Istanbul'}]",,0.0,True,0,,['Bulgurlu Mh.'],(0537) 0225603,,,,[],{},bayramefendi-osmanlı-kahvecisi-istanbul-3,http://www.osmanlikahvecisi.com/tr/m/marmara-bolgesi/istanbul-bulgurlu-sube.html
104,False,False,Sezon Cafe,[],/biz/sezon-cafe-istanbul?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Istanbul'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Istanbul'}]",₺₺,4.5,True,2,,['Topağacı (Ümraniye)'],(0212) 6330107,,,,[],{},sezon-cafe-istanbul,http://www.sezoncafe.com/
105,False,False,Burak Çay Evi,[],/biz/burak-%C3%A7ay-evi-istanbul?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Istanbul'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Istanbul'}]",,0.0,True,0,,['Tantavi'],(0212) 2725027,,,,[],{},burak-çay-evi-istanbul,
106,False,False,Sakaoğlu,[],/biz/sakao%C4%9Flu-istanbul-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Istanbul'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Istanbul'}]",,0.0,True,0,,['Tantavi Mh.'],(0216) 4704308,,,,[],{},sakaoğlu-istanbul-2,
107,False,False,Altın Elek Pasta Cafe,[],/biz/alt%C4%B1n-elek-pasta-cafe-istanbul?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Istanbul'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Istanbul'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Istanbul'}]",,0.0,True,0,,['Fetih Mh.'],(0216) 3154220,,,,[],{},altın-elek-pasta-cafe-istanbul,
108,False,False,1Burger &amp; 1Beer,[],/biz/1burger-ve-1beer-istanbul?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Istanbul'}, {'title': 'Fast Food', 'url': '/search?find_desc=Fast+Food&amp;find_loc=Istanbul'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Istanbul'}]",,4.0,True,1,,['Ataşehir'],(0216) 4558855,,,,[],{},1burger-ve-1beer-istanbul,http://1burger1beer.com/
109,False,False,Kronotrop,[],/biz/kronotrop-istanbul-5?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Istanbul'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Istanbul'}]",,0.0,True,0,,['Unalan'],(0216) 9992949,,,,[],{},kronotrop-istanbul-5,https://www.kronotrop.com.tr/en/where-are-we/emaar-square-mall
110,False,False,Keyf-i Sefa,[],/biz/keyf-i-sefa-istanbul?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Istanbul'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Istanbul'}]",,0.0,True,0,,['Cumhuriyet (Üsküdar)'],(0212) 2845300,,,,[],{},keyf-i-sefa-istanbul,
111,False,False,Espressolab,[],/biz/espressolab-istanbul-13?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Istanbul'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Istanbul'}]",,0,False,0,,['Unalan'],(0212) 8558065,,,,[],{},espressolab-istanbul-13,http://www.espressolab.com.tr
112,False,False,Saklı Bahçe,[],/biz/sakl%C4%B1-bah%C3%A7e-istanbul-3?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Istanbul'}, {'title': 'Hookah Bars', 'url': '/search?find_desc=Hookah+Bars&amp;find_loc=Istanbul'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Istanbul'}]",,0,False,0,,['Güzeltepe'],(0216) 5570220,,,,[],{},saklı-bahçe-istanbul-3,
113,False,False,Bolulu Hasan Usta - Nato Yolu,[],/biz/bolulu-hasan-usta-nato-yolu-istanbul?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Istanbul'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Istanbul'}]",,0,False,0,,['Mehmet Akif Ersoy'],,,,,[],{},bolulu-hasan-usta-nato-yolu-istanbul,
114,False,False,Marpuç,[],/biz/marpu%C3%A7-istanbul?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Istanbul'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Istanbul'}, {'title': 'Hookah Bars', 'url': '/search?find_desc=Hookah+Bars&amp;find_loc=Istanbul'}]",,0,False,0,,['Ataşehir Atatürk Mh.'],(0537) 2516165,,,,[],{},marpuç-istanbul,
115,False,False,Karafırın,[],/biz/karaf%C4%B1r%C4%B1n-istanbul-30?osq=cafe,"[{'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Istanbul'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Istanbul'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Istanbul'}]",,0,False,0,,['Ataşehir Atatürk Mh.'],(0216) 6293160,,,,[],{},karafırın-istanbul-30,http://www.karafirin.com.tr/magazalar.php?storeid=36&amp;mid=55&amp;sid=458
116,False,False,Afiyet,[],/biz/afiyet-istanbul?osq=cafe,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Istanbul'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Istanbul'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Istanbul'}]",,0,False,0,,['Örnek'],,,,,[],{},afiyet-istanbul,
117,False,False,Mumu,[],/biz/mumu-istanbul?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Istanbul'}, {'title': 'Hookah Bars', 'url': '/search?find_desc=Hookah+Bars&amp;find_loc=Istanbul'}]",,0,False,0,,['Ataşehir'],(0216) 3706766,,,,[],{},mumu-istanbul,
118,False,False,Royal Ataşehir,[],/biz/royal-ata%C5%9Fehir-istanbul-2?osq=cafe,"[{'title': 'Turkish', 'url': '/search?find_desc=Turkish&amp;find_loc=Istanbul'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Istanbul'}, {'title': 'Fast Food', 'url': '/search?find_desc=Fast+Food&amp;find_loc=Istanbul'}]",,0,False,0,,['Barbaros Mh.'],(0216) 6882727,,,,[],{},royal-ataşehir-istanbul-2,http://www.royalatasehir.com.tr
119,False,False,Mado,[],/biz/mado-istanbul-32?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Istanbul'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Istanbul'}]",,0,False,0,,['Ataşehir'],(0216) 4725304,,,,[],{},mado-istanbul-32,
120,False,False,Kurukahveci Mehmet Efendi,[],/biz/kurukahveci-mehmet-efendi-istanbul-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Istanbul'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Istanbul'}]",,0,False,0,,['Ataşehir Atatürk Mh.'],(0216) 4157925,,,,[],{},kurukahveci-mehmet-efendi-istanbul-2,
121,False,False,Sirkeci Kıraathanesi,[],/biz/sirkeci-k%C4%B1raathanesi-istanbul?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Istanbul'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Istanbul'}]",,0,True,0,,['Esatpaşa'],(0216) 4709141,,,,[],{},sirkeci-kıraathanesi-istanbul,
122,False,False,Park Mahall,[],/biz/park-mahall-istanbul?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Istanbul'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Istanbul'}]",,0,True,0,,['Kısıklı Mh.'],(0216) 3280910,,,,[],{},park-mahall-istanbul,
123,False,False,Baklavacı Güllüoğlu - Ataşehir,[],/biz/baklavac%C4%B1-g%C3%BCll%C3%BCo%C4%9Flu-ata%C5%9Fehir-istanbul?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Istanbul'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Istanbul'}]",,0,True,0,,['Ataşehir Atatürk Mh.'],,,,,[],{},baklavacı-güllüoğlu-ataşehir-istanbul,
124,False,False,Kozan,[],/biz/kozan-istanbul-4?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Istanbul'}]",,3,True,1,,['Yavuztürk Mh.'],(0212) 5206343,,,,[],{},kozan-istanbul-4,
125,False,False,Gülhan Kıraathanesi,[],/biz/g%C3%BClhan-k%C4%B1raathanesi-istanbul?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Istanbul'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Istanbul'}]",,0,True,0,,['Cumhuriyet (Üsküdar)'],(0216) 3169435,,,,[],{},gülhan-kıraathanesi-istanbul,
126,False,False,Bizimutfak,[],/biz/bizimutfak-istanbul?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Istanbul'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Istanbul'}]",,0,True,0,,['Esenşehir'],(0216) 3141433,,,,[],{},bizimutfak-istanbul,
127,False,False,Bağ Pastanesi,[],/biz/ba%C4%9F-pastanesi-istanbul-9?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Istanbul'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Istanbul'}]",₺₺₺,0,True,0,,['Tatlısu'],444 8962,,,,[],{},bağ-pastanesi-istanbul-9,http://www.bagpastanesi.com/new/page.aspx?pid=40
128,False,False,Dilek Pastanesi,[],/biz/dilek-pastanesi-istanbul-9?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Istanbul'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Istanbul'}]",₺₺,0,True,0,,['Barbaros Mh.'],(0216) 6882727,,,,[],{},dilek-pastanesi-istanbul-9,http://www.dilek.com.tr/SubelerDetay.aspx?SbID=19
129,False,False,Expressolab,[],/biz/expressolab-istanbul?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Istanbul'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Istanbul'}]",,0,True,0,,['Unalan'],(0212) 2441044,,,,[],{},expressolab-istanbul,http://espressolab.com.tr
130,False,False,Gönül Kahvesi,[],/biz/g%C3%B6n%C3%BCl-kahvesi-istanbul-5?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Istanbul'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Istanbul'}]",,0,True,0,,['Ataşehir Atatürk Mh.'],,,,,[],{},gönül-kahvesi-istanbul-5,
131,False,False,Kitchen House,[],/biz/kitchen-house-istanbul?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Istanbul'}, {'title': 'Cafeteria', 'url': '/search?find_desc=Cafeteria&amp;find_loc=Istanbul'}]",,0,False,0,,['Ataşehir Atatürk Mh.'],(0216) 5760063,,,,[],{},kitchen-house-istanbul,
132,False,False,Tahta Kaşık Ev Yemekleri,[],/biz/tahta-ka%C5%9F%C4%B1k-ev-yemekleri-istanbul?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Istanbul'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Istanbul'}, {'title': 'Homemade Food', 'url': '/search?find_desc=Homemade+Food&amp;find_loc=Istanbul'}]",,0,False,0,,['Ataşehir'],(0216) 4550868,,,,[],{},tahta-kaşık-ev-yemekleri-istanbul,
133,False,False,İnci Börek,[],/biz/inci-b%C3%B6rek-istanbul?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Istanbul'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Istanbul'}]",,0,False,0,,['Yenişehir Mh.'],(0216) 4707462,,,,[],{},inci-börek-istanbul,
134,False,False,Starbucks,[],/biz/starbucks-istanbul-164?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Istanbul'}]",₺,0,False,0,,['Tantavi'],(0216) 4565175,,,,[],{},starbucks-istanbul-164,http://www.starbucks.com.tr/store-locator/search/location/Ata%C5%9Fehir%20Atat%C3%BCrk%2C%203.%20Cd.%2C%2034758%20Ata%C5%9Fehir%2F%C4%B0stanbul%2C%20T%C3%BCrkiye
135,False,False,Starbucks,[],/biz/starbucks-istanbul-209?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Istanbul'}]",,0,False,0,,['Mehmet Akif Ersoy'],(0216) 5570227,,,,[],{},starbucks-istanbul-209,http://www.starbucks.com.tr
136,False,False,Starbucks,[],/biz/starbucks-istanbul-203?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Istanbul'}]",,0,False,0,,['Barbaros Mh.'],(0216) 6887912,,,,[],{},starbucks-istanbul-203,http://www.starbucks.com.tr
137,False,False,Bolulu Hasan Usta - Ataşehir,[],/biz/bolulu-hasan-usta-ata%C5%9Fehir-istanbul?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Istanbul'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Istanbul'}]",,0,False,0,,['Ataşehir Atatürk Mh.'],,,,,[],{},bolulu-hasan-usta-ataşehir-istanbul,
138,False,False,Mado,[],/biz/mado-istanbul-58?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Istanbul'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Istanbul'}]",,0,False,0,,['Ataşehir Atatürk Mh.'],(0216) 4562228,,,,[],{},mado-istanbul-58,
139,False,False,Mado,[],/biz/mado-istanbul-38?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Istanbul'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Istanbul'}, {'title': 'Turkish', 'url': '/search?find_desc=Turkish&amp;find_loc=Istanbul'}]",,0,False,0,,['Ataşehir Atatürk Mh.'],(0216) 5808413,,,,[],{},mado-istanbul-38,http://mado.com.tr
140,False,False,Lavazza,[],/biz/lavazza-istanbul-4?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Istanbul'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Istanbul'}]",₺,0,False,0,,['Ataşehir Atatürk Mh.'],(0216) 4567590,,,,[],{},lavazza-istanbul-4,
51,False,False,Katipler Konağı,[],/biz/katipler-kona%C4%9F%C4%B1-%C3%A7orum-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Sungurlu'}]",,0,True,0,,[],(0364) 2249652,,,,[],{},katipler-konağı-çorum-2,
52,False,False,İstanbul Pastanesi,[],/biz/istanbul-pastanesi-%C3%A7orum?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Sungurlu'}]",,0,True,0,,[],(0364) 6114273,,,,[],{},istanbul-pastanesi-çorum,
53,False,False,Deniz Pastanesi,[],/biz/deniz-pastanesi-yozgat?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Sungurlu'}]",,0,True,0,,[],(0354) 4683736,,,,[],{},deniz-pastanesi-yozgat,
54,False,False,Bereket Fırını,[],/biz/bereket-f%C4%B1r%C4%B1n%C4%B1-yozgat?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Sungurlu'}]",,0,True,0,,[],(0354) 5161708,,,,[],{},bereket-fırını-yozgat,
55,False,False,Emir Unlu Mamülleri,[],/biz/emir-unlu-mam%C3%BClleri-yozgat?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Sungurlu'}]",,0,True,0,,[],(0354) 5164525,,,,[],{},emir-unlu-mamülleri-yozgat,
56,False,False,Işıklar Ekmek,[],/biz/i%C5%9F%C4%B1klar-ekmek-yozgat?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Sungurlu'}]",,0,True,0,,[],(0354) 5162860,,,,[],{},işıklar-ekmek-yozgat,
57,False,False,Emmioğlu Pide Fırını,[],/biz/emmio%C4%9Flu-pide-f%C4%B1r%C4%B1n%C4%B1-yozgat?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Sungurlu'}]",,0,True,0,,[],(0354) 5160763,,,,[],{},emmioğlu-pide-fırını-yozgat,
58,False,False,Alkan Unlu Mamülleri,[],/biz/alkan-unlu-mam%C3%BClleri-yozgat?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Sungurlu'}]",,0,True,0,,[],(0543) 6248035,,,,[],{},alkan-unlu-mamülleri-yozgat,
59,False,False,Kardeşler Pide Fırını,[],/biz/karde%C5%9Fler-pide-f%C4%B1r%C4%B1n%C4%B1-yerk%C3%B6y?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Sungurlu'}]",,0,True,0,,[],(0354) 5168490,,,,[],{},kardeşler-pide-fırını-yerköy,
60,False,False,Tadım Pastanesi,[],/biz/tad%C4%B1m-pastanesi-yozgat-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Sungurlu'}]",,0,True,0,,[],(0354) 5642131,,,,[],{},tadım-pastanesi-yozgat-2,
61,False,False,Şekerci Ömer,[],/biz/%C5%9Fekerci-%C3%B6mer-yozgat?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Sungurlu'}]",,0,True,0,,[],(0354) 5162179,,,,[],{},şekerci-ömer-yozgat,
62,False,False,Dereli Pide Fırını,[],/biz/dereli-pide-f%C4%B1r%C4%B1n%C4%B1-yozgat-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Sungurlu'}]",,0,True,0,,[],(0354) 5168115,,,,[],{},dereli-pide-fırını-yozgat-2,
63,False,False,Savaş Unlu Mamüller,[],/biz/sava%C5%9F-unlu-mam%C3%BCller-%C3%A7orum?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Sungurlu'}]",,0,True,0,,[],(0364) 2276444,,,,[],{},savaş-unlu-mamüller-çorum,
64,False,False,Cömert Ekmek,[],/biz/c%C3%B6mert-ekmek-yozgat?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Sungurlu'}]",,0,True,0,,[],(0354) 5641886,,,,[],{},cömert-ekmek-yozgat,
65,False,False,Mimoza Pastanesi,[],/biz/mimoza-pastanesi-%C3%A7orum?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Sungurlu'}]",,0,True,0,,[],(0364) 2347411,,,,[],{},mimoza-pastanesi-çorum,
66,False,False,Monalisa Pastanesi,[],/biz/monalisa-pastanesi-%C3%A7orum?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Sungurlu'}]",,0,True,0,,[],(0364) 2137497,,,,[],{},monalisa-pastanesi-çorum,
67,False,False,Cevher Pastanesi,[],/biz/cevher-pastanesi-%C3%A7orum?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Sungurlu'}]",,0,True,0,,[],(0364) 2277602,,,,[],{},cevher-pastanesi-çorum,
68,False,False,Carmen Pastanesi,[],/biz/carmen-pastanesi-%C3%A7orum?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Sungurlu'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Sungurlu'}]",,0,True,0,,[],(0364) 2217581,,,,[],{},carmen-pastanesi-çorum,
69,False,False,Betül Pastanesi,[],/biz/bet%C3%BCl-pastanesi-%C3%A7ank%C4%B1r%C4%B1?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Sungurlu'}]",,0,True,0,,[],(0376) 6151643,,,,[],{},betül-pastanesi-çankırı,
70,False,False,Karadeniz Ekmek Fırını,[],/biz/karadeniz-ekmek-f%C4%B1r%C4%B1n%C4%B1-%C3%A7ank%C4%B1r%C4%B1?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Sungurlu'}]",,0,True,0,,[],(0376) 3612417,,,,[],{},karadeniz-ekmek-fırını-çankırı,
71,False,False,Özlem Unlu Ekmek,[],/biz/%C3%B6zlem-unlu-ekmek-%C3%A7ank%C4%B1r%C4%B1?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Sungurlu'}]",,0,False,0,,[],(0376) 7661707,,,,[],{},özlem-unlu-ekmek-çankırı,
72,False,False,Nur Pastanesi,[],/biz/nur-pastanesi-%C3%A7ank%C4%B1r%C4%B1?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Sungurlu'}]",,0,False,0,,[],(0376) 4651098,,,,[],{},nur-pastanesi-çankırı,
73,False,False,Yesem Pastanesi,[],/biz/yesem-pastanesi-%C3%A7ank%C4%B1r%C4%B1?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Sungurlu'}]",,0,False,0,,[],(0376) 7661064,,,,[],{},yesem-pastanesi-çankırı,
74,False,False,Nur Pastanesi,[],/biz/nur-pastanesi-%C3%A7ank%C4%B1r%C4%B1-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Sungurlu'}]",,0,False,0,,[],(0376) 7121177,,,,[],{},nur-pastanesi-çankırı-2,
75,False,False,Baloğlu Pastaneleri,[],/biz/balo%C4%9Flu-pastaneleri-%C3%A7ank%C4%B1r%C4%B1-3?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Sungurlu'}]",,0,False,0,,[],(0376) 2126635,,,,[],{},baloğlu-pastaneleri-çankırı-3,
76,False,False,Baloğlu Pastaneleri,[],/biz/balo%C4%9Flu-pastaneleri-%C3%A7ank%C4%B1r%C4%B1-4?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Sungurlu'}]",,0,False,0,,[],(0376) 2122393,,,,[],{},baloğlu-pastaneleri-çankırı-4,
77,False,False,Köşk Pastanesi,[],/biz/k%C3%B6%C5%9Fk-pastanesi-%C3%A7ank%C4%B1r%C4%B1?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Sungurlu'}]",,0,False,0,,[],(0376) 2133099,,,,[],{},köşk-pastanesi-çankırı,
78,False,False,Yeşil Ilgaz Çınar Pastanesi,[],/biz/ye%C5%9Fil-ilgaz-%C3%A7%C4%B1nar-pastanesi-%C3%A7ank%C4%B1r%C4%B1?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Sungurlu'}]",,0,False,0,,[],(0376) 4162007,,,,[],{},yeşil-ilgaz-çınar-pastanesi-çankırı,
79,False,False,Çankırı Okyanus Gıda,[],/biz/%C3%A7ank%C4%B1r%C4%B1-okyanus-g%C4%B1da-%C3%A7ank%C4%B1r%C4%B1?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Sungurlu'}]",,0,False,0,,[],(0506) 3501199,,,,[],{},çankırı-okyanus-gıda-çankırı,
