221,False,False,La Casa del Pan,[],/biz/la-casa-del-pan-m%C3%A9xico-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Mexico+City%2C+CDMX'}]",$$,4.0,True,1,,['Letrán Valle'],,,,,[],{},la-casa-del-pan-méxico-2,
222,False,False,La Cupcakería,[],/biz/la-cupcaker%C3%ADa-m%C3%A9xico-6?osq=bakeries,"[{'title': 'Cupcakes', 'url': '/search?find_desc=Cupcakes&amp;find_loc=Mexico+City%2C+CDMX'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Mexico+City%2C+CDMX'}]",$$,4.0,True,2,,['Roma Norte'],55 5207 6716,,,,[],{},la-cupcakería-méxico-6,http://www.lacupcakeria.mx
223,False,False,Karsapan Primavera,[],/biz/karsapan-primavera-venustiano-carranza?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Mexico+City%2C+CDMX'}]",,0.0,True,0,,[],,,,,[],{},karsapan-primavera-venustiano-carranza,
224,False,False,Panificadora San Ciprian,[],/biz/panificadora-san-ciprian-venustiano-carranza?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Mexico+City%2C+CDMX'}]",,0.0,True,0,,[],,,,,[],{},panificadora-san-ciprian-venustiano-carranza,
225,False,False,Eno,[],/biz/eno-ciudad-de-m%C3%A9xico-2?osq=bakeries,"[{'title': 'Mexican', 'url': '/search?find_desc=Mexican&amp;find_loc=Mexico+City%2C+CDMX'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Mexico+City%2C+CDMX'}]",,3.1,True,8,,['Roma Norte'],55 7576 0918,,,,[],{},eno-ciudad-de-méxico-2,http://eno.com.mx
226,False,False,Nutripan,[],/biz/nutripan-m%C3%A9xico-d-f?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Mexico+City%2C+CDMX'}]",$$,2.7,True,3,,[],,,,,[],{},nutripan-méxico-d-f,
227,False,False,El Rococó Café,[],/biz/el-rococ%C3%B3-caf%C3%A9-ciudad-de-mexico?osq=bakeries,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Mexico+City%2C+CDMX'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Mexico+City%2C+CDMX'}]",$$,3.5,True,37,,['Condesa'],55 5256 0882,,,,[],{},el-rococó-café-ciudad-de-mexico,http://www.rocococafeespresso.com/
228,False,False,Repostería fina 100 Metros,[],/biz/reposter%C3%ADa-fina-100-metros-m%C3%A9xico?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Mexico+City%2C+CDMX'}]",$,4.0,True,1,,[],,,,,[],{},repostería-fina-100-metros-méxico,
229,False,False,La Balance,[],/biz/la-balance-m%C3%A9xico-2?osq=bakeries,"[{'title': 'Delicatessen', 'url': '/search?find_desc=Delicatessen&amp;find_loc=Mexico+City%2C+CDMX'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Mexico+City%2C+CDMX'}]",$$,4.3,True,9,,['Roma Norte'],55 5211 1887,,,,[],{},la-balance-méxico-2,http://labalance.com.mx/
230,False,False,Panadería Suspiros,[],/biz/panader%C3%ADa-suspiros-m%C3%A9xico?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Mexico+City%2C+CDMX'}]",,0.0,True,0,,['Del Valle'],55 5638 0868,,,,[],{},panadería-suspiros-méxico,
231,False,False,Méndez Padilla Conrado,[],/biz/m%C3%A9ndez-padilla-conrado-venustiano-carranza?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Mexico+City%2C+CDMX'}]",,0.0,False,0,,[],,,,,[],{},méndez-padilla-conrado-venustiano-carranza,
232,False,False,Panificadora Virgen del Camino,[],/biz/panificadora-virgen-del-camino-cuauht%C3%A9moc-3?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Mexico+City%2C+CDMX'}]",,0.0,False,0,,['San Rafael'],,,,,[],{},panificadora-virgen-del-camino-cuauhtémoc-3,
233,False,False,Pan Verde,[],/biz/pan-verde-m%C3%A9xico?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Mexico+City%2C+CDMX'}]",$$$,4.2,False,5,,['Roma Sur'],55 3561 2655,,,,[],{},pan-verde-méxico,
234,False,False,Picorete Salivon,[],/biz/picorete-salivon-ciudad-de-m%C3%A9xico?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Mexico+City%2C+CDMX'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Mexico+City%2C+CDMX'}]",$,5.0,False,7,,['Roma Norte'],,,,,[],{},picorete-salivon-ciudad-de-méxico,
235,False,False,Panificadora Oberena,[],/biz/panificadora-oberena-benito-juarez?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Mexico+City%2C+CDMX'}]",,5.0,False,1,,['Del Valle'],,,,,[],{},panificadora-oberena-benito-juarez,
236,False,False,Lopez Sanchez Maria Luisa,[],/biz/lopez-sanchez-maria-luisa-venustiano-carranza?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Mexico+City%2C+CDMX'}]",,0.0,False,0,,['Jardín Balbuena'],,,,,[],{},lopez-sanchez-maria-luisa-venustiano-carranza,
237,False,False,La Campilla,[],/biz/la-campilla-cuidad-de-m%C3%A9xico?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Mexico+City%2C+CDMX'}]",,5.0,False,1,,[],55 5586 4410,,,,[],{},la-campilla-cuidad-de-méxico,
238,False,False,Pecado Original,[],/biz/pecado-original-m%C3%A9xico?osq=bakeries,"[{'title': 'Chocolatiers &amp; Shops', 'url': '/search?find_desc=Chocolatiers+%26+Shops&amp;find_loc=Mexico+City%2C+CDMX'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Mexico+City%2C+CDMX'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Mexico+City%2C+CDMX'}]",$$,4.0,False,1,,['Roma Norte'],,,,,[],{},pecado-original-méxico,http://www.elpecadooriginal.com
239,False,False,Panificadora La Blanca,[],/biz/panificadora-la-blanca-ciudad-de-m%C3%A9xico?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Mexico+City%2C+CDMX'}]",,5.0,False,1,,['Buenavista'],55 5566 4606,,,,[],{},panificadora-la-blanca-ciudad-de-méxico,
240,False,False,Panadería El Cabarral,[],/biz/panader%C3%ADa-el-cabarral-m%C3%A9xico?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Mexico+City%2C+CDMX'}]",,5.0,False,1,,[],,,,,[],{},panadería-el-cabarral-méxico,
1,False,False,Pasion del Cielo,[],/biz/pasion-del-cielo-ciudad-de-m%C3%A9xico-3?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Mexico+City%2C+CDMX'}]",$$,5.0,True,3,,[],,,,,[],{},pasion-del-cielo-ciudad-de-méxico-3,http://pasiondelcielo.com.mx
2,False,False,Café Sor Juana,[],/biz/caf%C3%A9-sor-juana-ciudad-de-m%C3%A9xico?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Mexico+City%2C+CDMX'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Mexico+City%2C+CDMX'}]",$$,4.8,True,4,,['Centro Norte'],55 5522 3915,,,,[],{},café-sor-juana-ciudad-de-méxico,
3,False,False,Don Porfirio,[],/biz/don-porfirio-m%C3%A9xico-5?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Mexico+City%2C+CDMX'}, {'title': 'Cafeteria', 'url': '/search?find_desc=Cafeteria&amp;find_loc=Mexico+City%2C+CDMX'}]",,4.1,True,24,,['Centro Poniente'],,,,,[],{},don-porfirio-méxico-5,
4,False,False,Los Amantes,[],/biz/los-amantes-ciudad-de-m%C3%A9xico-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Mexico+City%2C+CDMX'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Mexico+City%2C+CDMX'}, {'title': 'Bistros', 'url': '/search?find_desc=Bistros&amp;find_loc=Mexico+City%2C+CDMX'}]",$$,4.6,True,63,,['Coyoacán'],55 7576 0946,,,,[],{},los-amantes-ciudad-de-méxico-2,http://www.cafelosamantes.mx
5,False,False,Café Avellaneda,[],/biz/caf%C3%A9-avellaneda-ciudad-de-m%C3%A9xico?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Mexico+City%2C+CDMX'}]",$,4.6,True,55,,['Coyoacán'],55 6553 3441,,,,[],{},café-avellaneda-ciudad-de-méxico,
6,False,False,Café El Jarocho,[],/biz/caf%C3%A9-el-jarocho-ciudad-de-m%C3%A9xico?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Mexico+City%2C+CDMX'}, {'title': 'Cafeteria', 'url': '/search?find_desc=Cafeteria&amp;find_loc=Mexico+City%2C+CDMX'}]",$,4.3,True,44,,['Coyoacán'],55 5658 5029,,,,[],{},café-el-jarocho-ciudad-de-méxico,http://www.cafeeljarocho.com.mx/
7,False,False,Cicatriz,[],/biz/cicatriz-ciudad-de-m%C3%A9xico-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Mexico+City%2C+CDMX'}, {'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Mexico+City%2C+CDMX'}]",$,4.6,True,32,,['Juárez'],,,,,[],{},cicatriz-ciudad-de-méxico-2,https://www.cicatrizcafe.com
8,False,False,Jemekir Café,[],/biz/jemekir-caf%C3%A9-centro?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Mexico+City%2C+CDMX'}]",,5.0,True,1,,[],55 5709 7086,,,,[],{},jemekir-café-centro,http://cafejekemir.com
9,False,False,Cardamomo Condesa,[],/biz/cardamomo-condesa-m%C3%A9xico?osq=cafe,"[{'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Mexico+City%2C+CDMX'}, {'title': 'Mexican', 'url': '/search?find_desc=Mexican&amp;find_loc=Mexico+City%2C+CDMX'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Mexico+City%2C+CDMX'}]",$$,4.3,True,3,,['Condesa'],55 6550 6188,,,,[],{},cardamomo-condesa-méxico,
10,False,False,La Frapp,[],/biz/la-frapp-ciudad-de-m%C3%A9xico?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Mexico+City%2C+CDMX'}, {'title': 'Cafeteria', 'url': '/search?find_desc=Cafeteria&amp;find_loc=Mexico+City%2C+CDMX'}]",,3.0,True,3,,['Centro Norte'],,,,,[],{},la-frapp-ciudad-de-méxico,
11,False,False,Enhorabuena Café,[],/biz/enhorabuena-caf%C3%A9-ciudad-de-m%C3%A9xico?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Mexico+City%2C+CDMX'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Mexico+City%2C+CDMX'}]",$$,4.6,True,27,,['Condesa'],55 9155 6654,,,,[],{},enhorabuena-café-ciudad-de-méxico,http://enhorabuenacafe.com
12,False,False,El Moro,[],/biz/el-moro-ciudad-de-m%C3%A9xico-3?osq=cafe,"[{'title': 'Churros', 'url': '/search?find_desc=Churros&amp;find_loc=Mexico+City%2C+CDMX'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Mexico+City%2C+CDMX'}]",$,4.4,True,124,,['Roma Norte'],,,,,[],{},el-moro-ciudad-de-méxico-3,http://www.elmoro.mx
13,False,False,Café Second cup Coffee shop,[],/biz/caf%C3%A9-second-cup-coffee-shop-m%C3%A9xico?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Mexico+City%2C+CDMX'}]",,4.0,True,1,,['Jardín Balbuena'],,,,,[],{},café-second-cup-coffee-shop-méxico,
14,False,False,Qūentin,[],/biz/q%C5%ABentin-ciudad-de-m%C3%A9xico?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Mexico+City%2C+CDMX'}]",,4.6,True,17,,['Condesa'],55 4860 8439,,,,[],{},qūentin-ciudad-de-méxico,
15,False,False,La Charamusquita,[],/biz/la-charamusquita-ciudad-de-m%C3%A9xico?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Mexico+City%2C+CDMX'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Mexico+City%2C+CDMX'}]",,0.0,True,0,,[],55 5786 9093,,,,[],{},la-charamusquita-ciudad-de-méxico,https://lacharamusquita.mx
16,False,False,Cardinal,[],/biz/cardinal-m%C3%A9xico?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Mexico+City%2C+CDMX'}]",$,4.5,True,26,,['Roma Norte'],,,,,[],{},cardinal-méxico,http://www.casacardinal.com
17,False,False,Sonámbulo,[],/biz/son%C3%A1mbulo-m%C3%A9xico?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Mexico+City%2C+CDMX'}]",,5.0,True,1,,['Condesa'],,,,,[],{},sonámbulo-méxico,
18,False,False,La Parroquia de Veracruz,[],/biz/la-parroquia-de-veracruz-m%C3%A9xico?osq=cafe,"[{'title': 'Cafeteria', 'url': '/search?find_desc=Cafeteria&amp;find_loc=Mexico+City%2C+CDMX'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Mexico+City%2C+CDMX'}]",$,3.9,True,21,,['Centro Norte'],55 5512 1398,,,,[],{},la-parroquia-de-veracruz-méxico,https://laparroquiadeveracruz.com
19,False,False,Camomila,[],/biz/camomila-ciudad-de-m%C3%A9xico?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Mexico+City%2C+CDMX'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Mexico+City%2C+CDMX'}]",,4.3,True,7,,['Roma Norte'],55 2155 9707,,,,[],{},camomila-ciudad-de-méxico,
20,False,False,Forte,[],/biz/forte-ciudad-de-m%C3%A9xico?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Mexico+City%2C+CDMX'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Mexico+City%2C+CDMX'}]",,4.7,True,23,,['Roma Norte'],55 4403 1167,,,,[],{},forte-ciudad-de-méxico,https://website-489080386200373307443-cafe.negocio.site
21,False,False,Calli Café,[],/biz/calli-caf%C3%A9-ciudad-de-m%C3%A9xico?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Mexico+City%2C+CDMX'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Mexico+City%2C+CDMX'}]",,5.0,True,1,,['Roma Sur'],55 8436 6618,,,,[],{},calli-café-ciudad-de-méxico,
22,False,False,Hêrmann-Thômas,[],/biz/h%C3%AArmann-th%C3%B4mas-ciudad-de-m%C3%A9xico?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Mexico+City%2C+CDMX'}]",,4.4,True,14,,['Coyoacán'],55 5484 8410,,,,[],{},hêrmann-thômas-ciudad-de-méxico,http://www.hermann-thomas.com
23,False,False,Maison Kayser,[],/biz/maison-kayser-ciudad-de-m%C3%A9xico-6?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Mexico+City%2C+CDMX'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Mexico+City%2C+CDMX'}, {'title': 'Caterers', 'url': '/search?find_desc=Caterers&amp;find_loc=Mexico+City%2C+CDMX'}]",,3.0,True,7,,[],,,,,[],{},maison-kayser-ciudad-de-méxico-6,http://maison-kayser.com.mx
24,False,False,Cielito Querido,[],/biz/cielito-querido-ciudad-de-m%C3%A9xico?osq=cafe,"[{'title': 'Cafeteria', 'url': '/search?find_desc=Cafeteria&amp;find_loc=Mexico+City%2C+CDMX'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Mexico+City%2C+CDMX'}]",,4.0,True,1,,['Centro Poniente'],55 5521 0657,,,,[],{},cielito-querido-ciudad-de-méxico,http://cielitoquerido.com.mx/
25,False,False,Uruguay Ochenta y Ocho,[],/biz/uruguay-ochenta-y-ocho-ciudad-de-mexico?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Mexico+City%2C+CDMX'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Mexico+City%2C+CDMX'}]",,5.0,True,1,,['Centro Sur'],55 5512 1562,,,,[],{},uruguay-ochenta-y-ocho-ciudad-de-mexico,
26,False,False,La Galeria coffe &amp; lasagna,[],/biz/la-galeria-coffe-y-lasagna-ciudad-nezahualc%C3%B3yotl?osq=cafe,"[{'title': 'Cupcakes', 'url': '/search?find_desc=Cupcakes&amp;find_loc=Mexico+City%2C+CDMX'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Mexico+City%2C+CDMX'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Mexico+City%2C+CDMX'}]",,4.0,True,1,,[],55 6550 1363,,,,[],{},la-galeria-coffe-y-lasagna-ciudad-nezahualcóyotl,
27,False,False,Chiquitito Café,[],/biz/chiquitito-caf%C3%A9-cuidad-de-mexico?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Mexico+City%2C+CDMX'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Mexico+City%2C+CDMX'}]",$$,4.4,True,73,,['Condesa'],55 5211 6123,,,,[],{},chiquitito-café-cuidad-de-mexico,http://chiquititocafe.com
28,False,False,Niddo,[],/biz/niddo-ciudad-de-m%C3%A9xico?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Mexico+City%2C+CDMX'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Mexico+City%2C+CDMX'}]",,3.8,True,28,,['Juárez'],55 5525 0262,,,,[],{},niddo-ciudad-de-méxico,
29,False,False,Forever,[],/biz/forever-ciudad-de-m%C3%A9xico-2?osq=cafe,"[{'title': 'Vegan', 'url': '/search?find_desc=Vegan&amp;find_loc=Mexico+City%2C+CDMX'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Mexico+City%2C+CDMX'}, {'title': 'Juice Bars &amp; Smoothies', 'url': '/search?find_desc=Juice+Bars+%26+Smoothies&amp;find_loc=Mexico+City%2C+CDMX'}]",$$,4.3,True,46,,['Roma Norte'],55 6726 0975,,,,[],{},forever-ciudad-de-méxico-2,http://www.forevervegano.com
30,False,False,Almanegra Café,[],/biz/almanegra-caf%C3%A9-m%C3%A9xico-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Mexico+City%2C+CDMX'}]",$,4.2,True,26,,['Roma Norte'],55 4162 5899,,,,[],{},almanegra-café-méxico-2,http://www.almanegracafe.mx/
31,False,False,Juan Valdez Café,[],/biz/juan-valdez-caf%C3%A9-m%C3%A9xico-4?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Mexico+City%2C+CDMX'}]",,4.0,False,1,,[],,,,,[],{},juan-valdez-café-méxico-4,
32,False,False,Qūentin Café,[],/biz/q%C5%ABentin-caf%C3%A9-m%C3%A9xico-4?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Mexico+City%2C+CDMX'}, {'title': 'Coffee Roasteries', 'url': '/search?find_desc=Coffee+Roasteries&amp;find_loc=Mexico+City%2C+CDMX'}]",$,4.5,False,20,,['Roma Norte'],55 7096 9968,,,,[],{},qūentin-café-méxico-4,
33,False,False,Isabeau,[],/biz/isabeau-m%C3%A9xico?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Mexico+City%2C+CDMX'}]",$$$,4.0,False,1,,[],,,,,[],{},isabeau-méxico,
34,False,False,Triana Café,[],/biz/triana-caf%C3%A9-m%C3%A9xico?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Mexico+City%2C+CDMX'}]",$,4.5,False,8,,['Centro Poniente'],55 5512 5585,,,,[],{},triana-café-méxico,
35,False,False,Dosis Café,[],/biz/dosis-caf%C3%A9-ciudad-de-m%C3%A9xico?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Mexico+City%2C+CDMX'}]",$,4.0,False,21,,['Roma Norte'],55 6840 6941,,,,[],{},dosis-café-ciudad-de-méxico,http://www.dosiscafe.com/
36,False,False,Café Curado,[],/biz/caf%C3%A9-curado-ciudad-de-m%C3%A9xico-3?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Mexico+City%2C+CDMX'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Mexico+City%2C+CDMX'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Mexico+City%2C+CDMX'}]",$$,4.6,False,24,,['Roma Norte'],55 7589 9060,,,,[],{},café-curado-ciudad-de-méxico-3,
37,False,False,Cielito Querido Cafe,[],/biz/cielito-querido-cafe-m%C3%A9xico-24?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Mexico+City%2C+CDMX'}, {'title': 'Cafeteria', 'url': '/search?find_desc=Cafeteria&amp;find_loc=Mexico+City%2C+CDMX'}]",$,4.7,False,9,,['Condesa'],,,,,[],{},cielito-querido-cafe-méxico-24,http://cielitoquerido.com.mx
38,False,False,Cielito Lindo,[],/biz/cielito-lindo-m%C3%A9xico-3?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Mexico+City%2C+CDMX'}]",$$,4.5,False,8,,['Juárez'],,,,,[],{},cielito-lindo-méxico-3,
39,False,False,Deli &amp; CIA,[],/biz/deli-y-cia-m%C3%A9xico?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Mexico+City%2C+CDMX'}, {'title': 'Delis', 'url': '/search?find_desc=Delis&amp;find_loc=Mexico+City%2C+CDMX'}, {'title': 'Juice Bars &amp; Smoothies', 'url': '/search?find_desc=Juice+Bars+%26+Smoothies&amp;find_loc=Mexico+City%2C+CDMX'}]",$$,2.9,False,8,,[],55 5133 2100,,,,[],{},deli-y-cia-méxico,
40,False,False,Tierra Garat,[],/biz/tierra-garat-ciudad-de-m%C3%A9xico-4?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Mexico+City%2C+CDMX'}]",,4.8,False,5,,['Condesa'],55 5207 6298,,,,[],{},tierra-garat-ciudad-de-méxico-4,
41,False,False,Tierra Garat,[],/biz/tierra-garat-ciudad-de-m%C3%A9xico-7?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Mexico+City%2C+CDMX'}]",$$,4.1,False,7,,['Cuauhtémoc'],55 6268 5552,,,,[],{},tierra-garat-ciudad-de-méxico-7,
42,False,False,Deseo café de especialidad,[],/biz/deseo-caf%C3%A9-de-especialidad-ciudad-de-m%C3%A9xico-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Mexico+City%2C+CDMX'}, {'title': 'Cafeteria', 'url': '/search?find_desc=Cafeteria&amp;find_loc=Mexico+City%2C+CDMX'}]",,5.0,False,2,,['Roma Norte'],55 7095 3649,,,,[],{},deseo-café-de-especialidad-ciudad-de-méxico-2,
43,False,False,La Nacional,[],/biz/la-nacional-m%C3%A9xico-d-f?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Mexico+City%2C+CDMX'}]",$,4.0,False,1,,['Centro Norte'],,,,,[],{},la-nacional-méxico-d-f,
44,False,False,Tierra Garat,[],/biz/tierra-garat-ciudad-de-m%C3%A9xico-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Mexico+City%2C+CDMX'}]",$$,4.6,False,9,,['Coyoacán'],,,,,[],{},tierra-garat-ciudad-de-méxico-2,http://tierra-garat.business.site
45,False,False,Blend Station,[],/biz/blend-station-ciudad-de-m%C3%A9xico?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Mexico+City%2C+CDMX'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Mexico+City%2C+CDMX'}]",$$,4.4,False,48,,['Condesa'],55 5086 6590,,,,[],{},blend-station-ciudad-de-méxico,
