175,False,False,Burbujas,[],/biz/burbujas-vigo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}]",,0,False,0,,[],986 375 712,,,,[],{},burbujas-vigo,
176,False,False,Cafetería Floriano,[],/biz/cafeter%C3%ADa-floriano-mos-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}]",,3,False,1,,[],986 487 813,,,,[],{},cafetería-floriano-mos-2,
177,False,False,"Cafeteria la Tecla Areal, 136",[],/biz/cafeteria-la-tecla-areal-136-vigo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}]",,0,False,0,,[],986 226 792,,,,[],{},cafeteria-la-tecla-areal-136-vigo,
178,False,False,Abel Gonzalez Fernandez,[],/biz/abel-gonzalez-fernandez-vigo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}]",,0,False,0,,[],986 224 472,,,,[],{},abel-gonzalez-fernandez-vigo,
179,False,False,Fernandez Gallardo Evaristo,[],/biz/fernandez-gallardo-evaristo-vigo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}]",,0,False,0,,[],986 278 702,,,,[],{},fernandez-gallardo-evaristo-vigo,
180,False,False,Rosalia Star,[],/biz/rosalia-star-vigo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}]",,0,False,0,,[],986 220 534,,,,[],{},rosalia-star-vigo,
181,False,False,Cafetería Hospital Fátima,[],/biz/cafeter%C3%ADa-hospital-f%C3%A1tima-vigo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}]",,0,False,0,,[],986 416 376,,,,[],{},cafetería-hospital-fátima-vigo,
182,False,False,Perez Dacosta Ubaldo,[],/biz/perez-dacosta-ubaldo-vigo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}]",,0,False,0,,[],986 414 244,,,,[],{},perez-dacosta-ubaldo-vigo,
183,False,False,Depoca Vigo,[],/biz/depoca-vigo-vigo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}]",,0,False,0,,[],986 225 001,,,,[],{},depoca-vigo-vigo,
184,False,False,"Restaurante Padron Sanjurjo Badia, 101",[],/biz/restaurante-padron-sanjurjo-badia-101-vigo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}]",,0,False,0,,[],986 376 003,,,,[],{},restaurante-padron-sanjurjo-badia-101-vigo,
185,False,False,Manuel Perez Perez,[],/biz/manuel-perez-perez-vigo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}]",,0,False,0,,[],986 250 985,,,,[],{},manuel-perez-perez-vigo,
186,False,False,Seoane Fervenza Jose Luis,[],/biz/seoane-fervenza-jose-luis-cangas?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}]",,0,False,0,,[],986 303 777,,,,[],{},seoane-fervenza-jose-luis-cangas,
187,False,False,Rodriguez Rodriguez Jose,[],/biz/rodriguez-rodriguez-jose-vigo-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}]",,0,False,0,,[],986 378 867,,,,[],{},rodriguez-rodriguez-jose-vigo-2,
188,False,False,Public Phone Noroeste,[],/biz/public-phone-noroeste-cangas?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}]",,0,False,0,,[],986 302 739,,,,[],{},public-phone-noroeste-cangas,
189,False,False,Diaz Rodriguez Jose Manuel,[],/biz/diaz-rodriguez-jose-manuel-vigo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}]",,0,False,0,,[],986 280 405,,,,[],{},diaz-rodriguez-jose-manuel-vigo,
190,False,False,GIL Cordo Delmiro,[],/biz/gil-cordo-delmiro-cangas?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}]",,0,False,0,,[],986 302 893,,,,[],{},gil-cordo-delmiro-cangas,
191,False,False,Zailde Dieguez Maria Isabel,[],/biz/zailde-dieguez-maria-isabel-vigo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}]",,0,True,0,,[],986 376 300,,,,[],{},zailde-dieguez-maria-isabel-vigo,
192,False,False,Cafeteria Diz,[],/biz/cafeteria-diz-moa%C3%B1a?osq=cafe,"[{'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Pontevedra'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}]",,0,True,0,,[],,,,,[],{},cafeteria-diz-moaña,
193,False,False,Martinez Fernandez Benito,[],/biz/martinez-fernandez-benito-vigo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}, {'title': 'Appliances', 'url': '/search?find_desc=Appliances&amp;find_loc=Pontevedra'}]",,0,True,0,,[],986 376 681,,,,[],{},martinez-fernandez-benito-vigo,
194,False,False,Alban Grana Aurelio,[],/biz/alban-grana-aurelio-vigo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}, {'title': 'Appliances', 'url': '/search?find_desc=Appliances&amp;find_loc=Pontevedra'}]",,0,True,0,,[],986 373 228,,,,[],{},alban-grana-aurelio-vigo,
195,False,False,Silva Gonzalez Jose Manuel,[],/biz/silva-gonzalez-jose-manuel-o-porrino?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}]",,0,True,0,,[],986 335 525,,,,[],{},silva-gonzalez-jose-manuel-o-porrino,
196,False,False,Rodriguez Dominguez Jesus,[],/biz/rodriguez-dominguez-jesus-sangui%C3%B1eda-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}]",,0,True,0,,[],986 338 228,,,,[],{},rodriguez-dominguez-jesus-sanguiñeda-2,
197,False,False,Fervenza Taboas Maria Jesus,[],/biz/fervenza-taboas-maria-jesus-moana?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}]",,0,True,0,,[],986 314 477,,,,[],{},fervenza-taboas-maria-jesus-moana,
198,False,False,Cafeteria Ventos,[],/biz/cafeteria-ventos-vigo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}]",,0,True,0,,[],986 378 227,,,,[],{},cafeteria-ventos-vigo,
199,False,False,Casal Boullosa Maria Mercedes,[],/biz/casal-boullosa-maria-mercedes-con?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}]",,0,True,0,,[],986 315 155,,,,[],{},casal-boullosa-maria-mercedes-con,
200,False,False,Vazquez Orge Mari Luz,[],/biz/vazquez-orge-mari-luz-vigo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}]",,0,True,0,,[],986 263 652,,,,[],{},vazquez-orge-mari-luz-vigo,
201,False,False,Sio Gonzalez Juan,[],/biz/sio-gonzalez-juan-ramirans?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}]",,0,True,0,,[],986 335 139,,,,[],{},sio-gonzalez-juan-ramirans,
202,False,False,Jose Avelino Barrera Presa,[],/biz/jose-avelino-barrera-presa-o-porrino?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}]",,0,True,0,,[],986 335 845,,,,[],{},jose-avelino-barrera-presa-o-porrino,
203,False,False,Hermanos Rodriguez Hosteleria,[],/biz/hermanos-rodriguez-hosteleria-porri%C3%B1o-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}]",,0,True,0,,[],986 344 262,,,,[],{},hermanos-rodriguez-hosteleria-porriño-2,http://www.dongustocatering.com
204,False,False,Lemat Costa Jose Manuel,[],/biz/lemat-costa-jose-manuel-ribeira?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Pontevedra'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}]",,0,True,0,,[],986 311 005,,,,[],{},lemat-costa-jose-manuel-ribeira,
205,False,False,Gomez Rodriguez Enrique,[],/biz/gomez-rodriguez-enrique-tomino?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}]",,0,True,0,,[],986 623 039,,,,[],{},gomez-rodriguez-enrique-tomino,
206,False,False,Cerveceria Casa Parroquial,[],/biz/cerveceria-casa-parroquial-tomi%C3%B1o-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}]",,0,True,0,,[],986 622 323,,,,[],{},cerveceria-casa-parroquial-tomiño-2,
207,False,False,Lopez Gomez Juan Carlos,[],/biz/lopez-gomez-juan-carlos-laredo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}]",,0,True,0,,[],986 451 200,,,,[],{},lopez-gomez-juan-carlos-laredo,
208,False,False,Gonzalez Rivero Juana,[],/biz/gonzalez-rivero-juana-laredo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}]",,0,True,0,,[],986 451 037,,,,[],{},gonzalez-rivero-juana-laredo,
209,False,False,Lopez Vazquez Jose,[],/biz/lopez-vazquez-jose-redondela?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}]",,0,True,0,,[],986 450 159,,,,[],{},lopez-vazquez-jose-redondela,
210,False,False,Ledo Amoedo Alicia,[],/biz/ledo-amoedo-alicia-tui?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}]",,0,True,0,,[],986 601 617,,,,[],{},ledo-amoedo-alicia-tui,
211,False,False,Alvarez Alonso Juan,[],/biz/alvarez-alonso-juan-torroso?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}]",,0,True,0,,[],986 486 249,,,,[],{},alvarez-alonso-juan-torroso,
212,False,False,Dieguez Estevez Balbina,[],/biz/dieguez-estevez-balbina-tui?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}]",,0,True,0,,[],986 601 992,,,,[],{},dieguez-estevez-balbina-tui,
213,False,False,Ta-Pra Rallye,[],/biz/ta-pra-rallye-torroso?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}, {'title': 'General Contractors', 'url': '/search?find_desc=General+Contractors&amp;find_loc=Pontevedra'}]",,0,True,0,,[],986 498 835,,,,[],{},ta-pra-rallye-torroso,
214,False,False,Flor Y Nata,[],/biz/flor-y-nata-vigo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}]",€€,0,True,0,,[],986 260 729,,,,[],{},flor-y-nata-vigo,
215,False,False,Jorge Cabanelas Leiro,[],/biz/jorge-cabanelas-leiro-redondela?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}]",,0,True,0,,[],986 405 105,,,,[],{},jorge-cabanelas-leiro-redondela,
216,False,False,Ponte Rodriguez Marcos,[],/biz/ponte-rodriguez-marcos-redondela?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}]",,0,True,0,,[],986 401 514,,,,[],{},ponte-rodriguez-marcos-redondela,
217,False,False,Cernadas Miguez Jose,[],/biz/cernadas-miguez-jose-redondela?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}]",,0,True,0,,[],986 405 180,,,,[],{},cernadas-miguez-jose-redondela,
218,False,False,Outerelo Justo Luis,[],/biz/outerelo-justo-luis-redondela?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}]",,0,True,0,,[],986 400 768,,,,[],{},outerelo-justo-luis-redondela,
219,False,False,Cobian Pazos Maria Consuelo,[],/biz/cobian-pazos-maria-consuelo-redondela?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}]",,0,True,0,,[],986 404 325,,,,[],{},cobian-pazos-maria-consuelo-redondela,
220,False,False,Salon Bolero,[],/biz/salon-bolero-redondela?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}]",,0,True,0,,[],986 403 700,,,,[],{},salon-bolero-redondela,
221,False,False,Quelle Fernandez Manuel,[],/biz/quelle-fernandez-manuel-rande?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}]",,0,False,0,,[],986 452 204,,,,[],{},quelle-fernandez-manuel-rande,
222,False,False,EL Cafetin,[],/biz/el-cafetin-redondela?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}]",,0,False,0,,[],986 404 011,,,,[],{},el-cafetin-redondela,
223,False,False,Coserpont,[],/biz/coserpont-pontevedra?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}]",,0,False,0,,[],986 848 473,,,,[],{},coserpont-pontevedra,
224,False,False,Cafeteria Luada,[],/biz/cafeteria-luada-redondela?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Pontevedra'}, {'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=Pontevedra'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}, {'title': 'Appliances', 'url': '/search?find_desc=Appliances&amp;find_loc=Pontevedra'}]",,0,False,0,,[],986 403 236,,,,[],{},cafeteria-luada-redondela,
225,False,False,Atlantico,[],/biz/atlantico-vigo?osq=cafe,"[{'title': 'Dive Bars', 'url': '/search?find_desc=Dive+Bars&amp;find_loc=Pontevedra'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}]",,0,False,0,,[],,,,,[],{},atlantico-vigo,
226,False,False,Delicias,[],/biz/delicias-vigo-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}]",,0,False,0,,[],986 203 408,,,,[],{},delicias-vigo-2,
227,False,False,Aloa,[],/biz/aloa-vigo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}]",,3,False,1,,[],986 225 121,,,,[],{},aloa-vigo,
228,False,False,Cafetería Hostal Casais,[],/biz/cafeter%C3%ADa-hostal-casais-vigo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}]",,0,False,0,,[],,,,,[],{},cafetería-hostal-casais-vigo,http://www.hostalcasaisvigo.com/
229,False,False,Cafetería Verosonia,[],/biz/cafeter%C3%ADa-verosonia-vigo-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}]",,2,False,1,,[],986 116 150,,,,[],{},cafetería-verosonia-vigo-2,
230,False,False,Cafetería Lorena,[],/biz/cafeter%C3%ADa-lorena-vigo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}]",,2,False,1,,[],986 225 311,,,,[],{},cafetería-lorena-vigo,
91,False,False,Adrobau Pascual Juan,[],/biz/adrobau-pascual-juan-gualba?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Barcelona'}]",,0,False,0,,[],938 487 079,,,,[],{},adrobau-pascual-juan-gualba,
92,False,False,Pa Artesanal Josep I Merce,[],/biz/pa-artesanal-josep-i-merce-hostalric?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Barcelona'}]",,0,False,0,,[],972 865 030,,,,[],{},pa-artesanal-josep-i-merce-hostalric,
93,False,False,"Pastisseria Castanyer I Serra Major, 61",[],/biz/pastisseria-castanyer-i-serra-major-61-hostalric?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Barcelona'}]",,0,False,0,,[],972 864 168,,,,[],{},pastisseria-castanyer-i-serra-major-61-hostalric,
94,False,False,Sanchez Domingo Martin,[],/biz/sanchez-domingo-martin-hostalric?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Barcelona'}]",,0,False,0,,[],972 865 427,,,,[],{},sanchez-domingo-martin-hostalric,
95,False,False,Pastisseria Sant Llehi,[],/biz/pastisseria-sant-llehi-sant-antoni-de-vilamajor-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Barcelona'}]",€€,0,False,0,,[],938 450 663,,,,[],{},pastisseria-sant-llehi-sant-antoni-de-vilamajor-2,
96,False,False,Dotras Horta Maria Josefa,[],/biz/dotras-horta-maria-josefa-canet-de-mar?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Barcelona'}]",,0,False,0,,[],937 954 787,,,,[],{},dotras-horta-maria-josefa-canet-de-mar,
97,False,False,Dialypa,[],/biz/dialypa-arenys-de-mar-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Barcelona'}]",,0,False,0,,[],937 958 725,,,,[],{},dialypa-arenys-de-mar-2,
98,False,False,Riera Masso Juan,[],/biz/riera-masso-juan-canet-de-mar?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Barcelona'}]",,0,False,0,,[],937 941 591,,,,[],{},riera-masso-juan-canet-de-mar,
99,False,False,Pastisseria Quim,[],/biz/pastisseria-quim-canet-de-mar?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Barcelona'}]",,0,False,0,,[],937 940 442,,,,[],{},pastisseria-quim-canet-de-mar,
100,False,False,Rossell Clara Carmen,[],/biz/rossell-clara-carmen-arenys-de-mar?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Barcelona'}]",,0,False,0,,[],937 958 423,,,,[],{},rossell-clara-carmen-arenys-de-mar,
101,False,False,Masvidal,[],/biz/masvidal-canet-de-mar-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Barcelona'}]",,0,True,0,,[],937 940 643,,,,[],{},masvidal-canet-de-mar-2,
102,False,False,Carayol Carayol Rosa,[],/biz/carayol-carayol-rosa-canet-de-mar?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Barcelona'}]",,0,True,0,,[],937 954 505,,,,[],{},carayol-carayol-rosa-canet-de-mar,
103,False,False,Pastisseria Torrent S.S.P.,[],/biz/pastisseria-torrent-s-s-p-canet-de-mar?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Barcelona'}]",,0,True,0,,[],937 942 490,,,,[],{},pastisseria-torrent-s-s-p-canet-de-mar,
104,False,False,Forn Ninot,[],/biz/forn-ninot-sant-antoni-de-vilamajor?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Barcelona'}]",,0,True,0,,[],938 450 081,,,,[],{},forn-ninot-sant-antoni-de-vilamajor,
105,False,False,Panaderia La Vieja,[],/biz/panaderia-la-vieja-canet-de-mar?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Barcelona'}]",,0,True,0,,[],,,,,[],{},panaderia-la-vieja-canet-de-mar,
106,False,False,Masvidal,[],/biz/masvidal-canet-de-mar?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Barcelona'}]",,0,True,0,,[],937 942 880,,,,[],{},masvidal-canet-de-mar,
107,False,False,Forn de PA Grimal,[],/biz/forn-de-pa-grimal-canet-de-mar?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Barcelona'}]",,0,True,0,,[],937 942 701,,,,[],{},forn-de-pa-grimal-canet-de-mar,
108,False,False,Milola,[],/biz/milola-sant-pol-de-mar?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Barcelona'}]",,0,True,0,,[],937 602 468,,,,[],{},milola-sant-pol-de-mar,https://www.milola.com
109,False,False,Andreu Banchs Angeles,[],/biz/andreu-banchs-angeles-canet-de-mar?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Barcelona'}]",,0,True,0,,[],937 941 774,,,,[],{},andreu-banchs-angeles-canet-de-mar,http://www.campassol.com
110,False,False,Dialypa,[],/biz/dialypa-arenys-de-mar?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Barcelona'}]",,0,True,0,,[],937 923 631,,,,[],{},dialypa-arenys-de-mar,
111,False,False,Danes Torner Juan,[],/biz/danes-torner-juan-arenys-de-mar?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Barcelona'}]",,0,True,0,,[],937 920 653,,,,[],{},danes-torner-juan-arenys-de-mar,
112,False,False,Muñoz Rosillo Maria de los Angeles,[],/biz/mu%C3%B1oz-rosillo-maria-de-los-angeles-sant-pol-de-mar-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Barcelona'}]",,0,True,0,,[],937 600 720,,,,[],{},muñoz-rosillo-maria-de-los-angeles-sant-pol-de-mar-2,
113,False,False,Granja BAR la Croissanteria,[],/biz/granja-bar-la-croissanteria-arenys-de-mar?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Barcelona'}]",,0,True,0,,[],937 923 862,,,,[],{},granja-bar-la-croissanteria-arenys-de-mar,
114,False,False,Campasol Tarradas Vicente,[],/biz/campasol-tarradas-vicente-canet-de-mar?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Barcelona'}]",,0,True,0,,[],937 942 696,,,,[],{},campasol-tarradas-vicente-canet-de-mar,
115,False,False,Pecero Carrasco Diego,[],/biz/pecero-carrasco-diego-canet-de-mar?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Barcelona'}]",,0,True,0,,[],937 940 290,,,,[],{},pecero-carrasco-diego-canet-de-mar,
116,False,False,MIR Anglada Esteban,[],/biz/mir-anglada-esteban-llinars-del-valles?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Barcelona'}]",,0,True,0,,[],938 410 272,,,,[],{},mir-anglada-esteban-llinars-del-valles,
117,False,False,Marti Ribas Maria Teresa,[],/biz/marti-ribas-maria-teresa-arenys-de-mar?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Barcelona'}]",,0,True,0,,[],937 921 398,,,,[],{},marti-ribas-maria-teresa-arenys-de-mar,
118,False,False,Garcia Delgado Jose Luis,[],/biz/garcia-delgado-jose-luis-sant-pere-de-vilamajor?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Barcelona'}]",,0,True,0,,[],938 452 013,,,,[],{},garcia-delgado-jose-luis-sant-pere-de-vilamajor,
119,False,False,CA la Manela,[],/biz/ca-la-manela-arenys-de-mar-3?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Barcelona'}]",,0,True,0,,[],937 920 788,,,,[],{},ca-la-manela-arenys-de-mar-3,
