193,False,False,Eggs For Breakfast Cafe,[],/biz/eggs-for-breakfast-cafe-marikina?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Caloocan%2C+Metro+Manila'}]",,4.0,True,1,,['Marikina City'],02-82923349,,,,[],{},eggs-for-breakfast-cafe-marikina,
194,False,False,Sunnies Cafe,[],/biz/sunnies-cafe-mandaluyong?osq=cafe,"[{'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Caloocan%2C+Metro+Manila'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Caloocan%2C+Metro+Manila'}, {'title': 'Cocktail Bars', 'url': '/search?find_desc=Cocktail+Bars&amp;find_loc=Caloocan%2C+Metro+Manila'}]",₱₱,3.8,True,4,,['Mandaluyong City'],02-7181862,,,,[],{},sunnies-cafe-mandaluyong,http://www.sunniescafe.com
195,False,False,D’Cream Coffee and Tea,[],/biz/d-cream-coffee-and-tea-malate?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Caloocan%2C+Metro+Manila'}]",,5.0,True,1,,['Manila City'],,,,,[],{},d-cream-coffee-and-tea-malate,
196,False,False,Cafe Mithi,[],/biz/cafe-mithi-quezon-city?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Caloocan%2C+Metro+Manila'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Caloocan%2C+Metro+Manila'}]",,4.0,True,1,,['Quezon City'],02-4357448,,,,[],{},cafe-mithi-quezon-city,http://cafemithi.wixsite.com/cafemithi
197,False,False,Restock,[],/biz/restock-makati?osq=cafe,"[{'title': 'Concept Shops', 'url': '/search?find_desc=Concept+Shops&amp;find_loc=Caloocan%2C+Metro+Manila'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Caloocan%2C+Metro+Manila'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Caloocan%2C+Metro+Manila'}]",₱₱,4.3,True,6,,['Makati City'],0917-6631011,,,,[],{},restock-makati,
198,False,False,The Pantry,[],/biz/the-pantry-makati?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Caloocan%2C+Metro+Manila'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Caloocan%2C+Metro+Manila'}]",,4.0,True,4,,['Makati City'],02-5466695,,,,[],{},the-pantry-makati,
199,False,False,Cafe Mezzanine,[],/biz/cafe-mezzanine-manila?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Caloocan%2C+Metro+Manila'}]",₱₱,3.7,True,7,,['Manila City'],02-2429759,,,,[],{},cafe-mezzanine-manila,
200,False,False,Cafe Breton,[],/biz/cafe-breton-mandaluyong?osq=cafe,"[{'title': 'Creperies', 'url': '/search?find_desc=Creperies&amp;find_loc=Caloocan%2C+Metro+Manila'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Caloocan%2C+Metro+Manila'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Caloocan%2C+Metro+Manila'}]",₱₱,4.4,True,10,,['Mandaluyong City'],02-6875971,,,,[],{},cafe-breton-mandaluyong,
201,False,False,Cafe Amadeo,[],/biz/cafe-amadeo-quezon-city?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Caloocan%2C+Metro+Manila'}]",,0.0,False,0,,['South Caloocan City'],02-9200778,,,,[],{},cafe-amadeo-quezon-city,
202,False,False,Starbucks,[],/biz/starbucks-quezon-city-18?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Caloocan%2C+Metro+Manila'}]",₱₱,0.0,False,0,,['Quezon City'],,,,,[],{},starbucks-quezon-city-18,http://www.starbucks.ph/store/1020205/PH/Ayala-Malls-Cloverleaf/Ground-Level-Space-140-Ayala-Malls-Cloverleaf-A
203,False,False,J.Co Donuts &amp; Coffee,[],/biz/j-co-donuts-at-coffee-quezon-city?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Caloocan%2C+Metro+Manila'}]",₱,3.8,False,4,,['Quezon City'],02-6215576,,,,[],{},j-co-donuts-at-coffee-quezon-city,
204,False,False,Coffee Dream,[],/biz/coffee-dream-mandaluyong?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Caloocan%2C+Metro+Manila'}]",,5.0,False,1,,['Valenzuela City'],,,,,[],{},coffee-dream-mandaluyong,
205,False,False,UCC Park Café,[],/biz/ucc-park-caf%C3%A9-makati-3?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Caloocan%2C+Metro+Manila'}]",₱₱₱,3.8,False,12,,['Makati City'],02-8187447,,,,[],{},ucc-park-café-makati-3,
206,False,False,UCC Vienna Café,[],/biz/ucc-vienna-caf%C3%A9-quezon-city-4?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Caloocan%2C+Metro+Manila'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Caloocan%2C+Metro+Manila'}]",,4.0,False,2,,['Quezon City'],02-3537033,,,,[],{},ucc-vienna-café-quezon-city-4,
207,False,False,Single Origin,[],/biz/single-origin-makati?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Caloocan%2C+Metro+Manila'}]",₱₱₱,3.5,False,10,,['Makati City'],0995-9144137,,,,[],{},single-origin-makati,
208,False,False,Geni’s Cafe,[],/biz/genis-cafe-pasay-city?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Caloocan%2C+Metro+Manila'}]",,5.0,False,2,,['Paranaque City'],02-8523224,,,,[],{},genis-cafe-pasay-city,
209,False,False,Black Scoop Café,[],/biz/black-scoop-caf%C3%A9-quezon-city-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Caloocan%2C+Metro+Manila'}]",,5.0,False,1,,['Quezon City'],0922-5245756,,,,[],{},black-scoop-café-quezon-city-2,
210,False,False,Drip Kofi,[],/biz/drip-kofi-taytay?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Caloocan%2C+Metro+Manila'}]",,3.0,False,1,,[],0956-8751931,,,,[],{},drip-kofi-taytay,
211,False,False,Amor Bakery,[],/biz/amor-bakery-manila?osq=cafe,"[{'title': 'Donuts', 'url': '/search?find_desc=Donuts&amp;find_loc=Caloocan%2C+Metro+Manila'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Caloocan%2C+Metro+Manila'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Caloocan%2C+Metro+Manila'}]",₱₱,4.6,False,5,,['Manila City'],,,,,[],{},amor-bakery-manila,
212,False,False,Cafe Ysabel,[],/biz/cafe-ysabel-san-juan?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Caloocan%2C+Metro+Manila'}]",₱₱,3.6,False,8,,['San Juan City'],02-7269326,,,,[],{},cafe-ysabel-san-juan,http://www.cafeysabel.com
213,False,False,Origafe Japanese Style Cafe,[],/biz/origafe-japanese-style-cafe-manila?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Caloocan%2C+Metro+Manila'}]",,0.0,False,0,,['Manila City'],02-2360583,,,,[],{},origafe-japanese-style-cafe-manila,http://www.origafe.com
214,False,False,Yellow Bird Cafe X Kitchen,[],/biz/yellow-bird-cafe-x-kitchen-antipolo?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Caloocan%2C+Metro+Manila'}]",,3.5,False,2,,[],0917-8120826,,,,[],{},yellow-bird-cafe-x-kitchen-antipolo,
215,False,False,Café Breton,[],/biz/caf%C3%A9-breton-makati?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Caloocan%2C+Metro+Manila'}, {'title': 'Creperies', 'url': '/search?find_desc=Creperies&amp;find_loc=Caloocan%2C+Metro+Manila'}]",₱₱,4.2,False,23,,['Makati City'],02-9166053,,,,[],{},café-breton-makati,
216,False,False,Monte Cafe,[],/biz/monte-cafe-antipolo?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Caloocan%2C+Metro+Manila'}]",₱₱,3.3,False,3,,[],02-9569148,,,,[],{},monte-cafe-antipolo,
217,False,False,Starbucks,[],/biz/starbucks-balagtas?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Caloocan%2C+Metro+Manila'}]",₱₱,4.5,False,4,,[],034-48931126,,,,[],{},starbucks-balagtas,http://www.starbucks.ph/store-locator/search/location/north%20luzon%20expressway%20balagtas/detail/5326
218,False,False,Yamato Bakery Cafe,[],/biz/yamato-bakery-cafe-pasay-5?osq=cafe,"[{'title': 'Japanese', 'url': '/search?find_desc=Japanese&amp;find_loc=Caloocan%2C+Metro+Manila'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Caloocan%2C+Metro+Manila'}]",,4.5,False,2,,['Pasay City'],02-8434374,,,,[],{},yamato-bakery-cafe-pasay-5,
219,False,False,Little Flour Café,[],/biz/little-flour-caf%C3%A9-taguig?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Caloocan%2C+Metro+Manila'}]",₱₱₱,4.1,False,18,,['Taguig City'],02-7777383,,,,[],{},little-flour-café-taguig,
220,False,False,GTuazon Cafe,[],/biz/gtuazon-cafe-manila?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Caloocan%2C+Metro+Manila'}]",₱,0.0,False,0,,['Manila City'],0923-8368947,,,,[],{},gtuazon-cafe-manila,
221,False,False,Pop-Cartoon Cafe,[],/biz/pop-cartoon-cafe-quezon-city?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Caloocan%2C+Metro+Manila'}]",,0.0,True,0,,['Quezon City'],0906-3320669,,,,[],{},pop-cartoon-cafe-quezon-city,
222,False,False,Caffe Freddo,[],/biz/caffe-freddo-taguig?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Caloocan%2C+Metro+Manila'}]",,5.0,True,2,,['Taguig City'],0998-8479410,,,,[],{},caffe-freddo-taguig,
223,False,False,Starbucks Coffee,[],/biz/starbucks-coffee-quezon-city-19?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Caloocan%2C+Metro+Manila'}]",₱₱₱,1.0,True,1,,['Quezon City'],02-9296686,,,,[],{},starbucks-coffee-quezon-city-19,http://starbucks.ph
224,False,False,Wild Indigo,[],/biz/wild-indigo-quezon-city?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Caloocan%2C+Metro+Manila'}]",,4.5,True,2,,['Quezon City'],0945-1547956,,,,[],{},wild-indigo-quezon-city,
225,False,False,Toby’s Estate,[],/biz/tobys-estate-pasig?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Caloocan%2C+Metro+Manila'}]",₱₱,4.0,True,6,,['Pasig City'],,,,,[],{},tobys-estate-pasig,http://tobysestateph.com/
226,False,False,Cafe Seolhwa,[],/biz/cafe-seolhwa-taguig?osq=cafe,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Caloocan%2C+Metro+Manila'}, {'title': 'Korean', 'url': '/search?find_desc=Korean&amp;find_loc=Caloocan%2C+Metro+Manila'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Caloocan%2C+Metro+Manila'}]",₱₱,4.8,True,4,,['Taguig City'],02-4259193,,,,[],{},cafe-seolhwa-taguig,http://cafeseolhwa.com
227,False,False,Lobby Lounge,[],/biz/lobby-lounge-mandaluyong?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Caloocan%2C+Metro+Manila'}]",₱₱₱₱,3.9,True,7,,['Mandaluyong City'],063-26338888,,,,[],{},lobby-lounge-mandaluyong,http://www.shangri-la.com/manila/edsashangrila/dining/bars-lounges/the-lobby-lounge/
228,False,False,Craft Coffee Revolution,[],/biz/craft-coffee-revolution-san-juan?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Caloocan%2C+Metro+Manila'}]",₱₱,4.8,True,4,,['San Juan City'],02-5703436,,,,[],{},craft-coffee-revolution-san-juan,http://craftcoffee.ph
229,False,False,Fiorgelato,[],/biz/fiorgelato-manila-3?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Caloocan%2C+Metro+Manila'}]",,4.0,True,1,,['Manila City'],,,,,[],{},fiorgelato-manila-3,http://fiorgelato.com
230,False,False,Caffe Dolce,[],/biz/caffe-dolce-quezon-city?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Caloocan%2C+Metro+Manila'}]",₱₱,3.0,True,2,,['Quezon City'],02-7824055,,,,[],{},caffe-dolce-quezon-city,
231,False,False,Cofficina Café + Cowork,[],/biz/cofficina-caf%C3%A9-cowork-marikina-2?osq=cafe,"[{'title': 'Shared Office Spaces', 'url': '/search?find_desc=Shared+Office+Spaces&amp;find_loc=Caloocan%2C+Metro+Manila'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Caloocan%2C+Metro+Manila'}]",,0.0,False,0,,['Marikina City'],0995-3010166,,,,[],{},cofficina-café-cowork-marikina-2,http://cofficinacowork.space
232,False,False,UCC 3rd Wave Clockwork,[],/biz/ucc-3rd-wave-clockwork-pasig?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Caloocan%2C+Metro+Manila'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Caloocan%2C+Metro+Manila'}]",₱₱,4.1,False,9,,['Pasig City'],02-9422142,,,,[],{},ucc-3rd-wave-clockwork-pasig,
233,False,False,Forget Me Not,[],/biz/forget-me-not-marikina-city?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Caloocan%2C+Metro+Manila'}]",,2.7,False,3,,['Marikina City'],0917-8699104,,,,[],{},forget-me-not-marikina-city,
234,False,False,D’ Cup Coffee Republic,[],/biz/d-cup-coffee-republic-mandaluyong?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Caloocan%2C+Metro+Manila'}]",,0.0,False,0,,['Mandaluyong City'],0917-5861661,,,,[],{},d-cup-coffee-republic-mandaluyong,http://dcupcoffeerepublic.com
235,False,False,Uke Box Caffe,[],/biz/uke-box-caffe-quezon-city?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Caloocan%2C+Metro+Manila'}, {'title': 'Musical Instruments &amp; Teachers', 'url': '/search?find_desc=Musical+Instruments+%26+Teachers&amp;find_loc=Caloocan%2C+Metro+Manila'}]",₱₱,3.7,False,3,,['Quezon City'],02-3747467,,,,[],{},uke-box-caffe-quezon-city,
236,False,False,Dorissimo,[],/biz/dorissimo-quezon-city?osq=cafe,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Caloocan%2C+Metro+Manila'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Caloocan%2C+Metro+Manila'}]",₱₱,4.0,False,2,,['Quezon City'],02-2631465,,,,[],{},dorissimo-quezon-city,
237,False,False,Kaffe Caffe,[],/biz/kaffe-caffe-quezon-city-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Caloocan%2C+Metro+Manila'}]",,4.0,False,2,,['Quezon City'],02-4121742,,,,[],{},kaffe-caffe-quezon-city-2,
238,False,False,Daily Brew Coffee &amp; Tea Shop,[],/biz/daily-brew-coffee-and-tea-shop-cainta?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Caloocan%2C+Metro+Manila'}]",,4.0,False,1,,[],02-2122776,,,,[],{},daily-brew-coffee-and-tea-shop-cainta,http://www.dailybrew.com.ph
239,False,False,The Kismet Café &amp; Wellness Market,[],/biz/the-kismet-caf%C3%A9-and-wellness-market-makati?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Caloocan%2C+Metro+Manila'}]",₱₱,4.6,False,7,,['Makati City'],02-8967720,,,,[],{},the-kismet-café-and-wellness-market-makati,
240,False,False,HREP Food Cafe,[],/biz/hrep-food-cafe-quezon-city?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Caloocan%2C+Metro+Manila'}]",,0.0,False,0,,['Quezon City'],,,,,[],{},hrep-food-cafe-quezon-city,
91,False,False,Cafe Laguna,[],/biz/cafe-laguna-cebu-city-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Cebu+City%2C+Cebu'}]",₱₱₱,3.3,True,4,,[],,,,,[],{},cafe-laguna-cebu-city-2,http://cafelaguna.com
92,False,False,Postrio Bakery and Cafe,[],/biz/postrio-bakery-and-cafe-mandaue-city?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Cebu+City%2C+Cebu'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Cebu+City%2C+Cebu'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Cebu+City%2C+Cebu'}]",,4.0,True,1,,[],032-4209558,,,,[],{},postrio-bakery-and-cafe-mandaue-city,
93,False,False,Azul,[],/biz/azul-cebu-city?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Cebu+City%2C+Cebu'}]",,5.0,True,1,,[],,,,,[],{},azul-cebu-city,
94,False,False,Pancake House,[],/biz/pancake-house-cebu-city?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Cebu+City%2C+Cebu'}]",,4.0,True,1,,[],032-2315030,,,,[],{},pancake-house-cebu-city,
95,False,False,Micky’s Cafe,[],/biz/micky-s-cafe-cebu-city?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Cebu+City%2C+Cebu'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Cebu+City%2C+Cebu'}]",,3.0,True,1,,[],032-2322567,,,,[],{},micky-s-cafe-cebu-city,
96,False,False,Dunkin’ Donut,[],/biz/dunkin-donut-cebu-city?osq=cafe,"[{'title': 'Donuts', 'url': '/search?find_desc=Donuts&amp;find_loc=Cebu+City%2C+Cebu'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Cebu+City%2C+Cebu'}]",,4.0,True,1,,[],0998-8429916,,,,[],{},dunkin-donut-cebu-city,https://dunkindonuts.ph
97,False,False,Juiceria Juice Bar,[],/biz/juiceria-juice-bar-cebu-city?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Cebu+City%2C+Cebu'}, {'title': 'Juice Bars &amp; Smoothies', 'url': '/search?find_desc=Juice+Bars+%26+Smoothies&amp;find_loc=Cebu+City%2C+Cebu'}]",,5.0,True,1,,[],032-3411824,,,,[],{},juiceria-juice-bar-cebu-city,https://www.juiceriajuicebar.com
98,False,False,The Civet Coffee,[],/biz/the-civet-coffee-cebu-city?osq=cafe,"[{'title': 'Coffee Roasteries', 'url': '/search?find_desc=Coffee+Roasteries&amp;find_loc=Cebu+City%2C+Cebu'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Cebu+City%2C+Cebu'}]",₱₱₱,3.7,True,3,,[],,,,,[],{},the-civet-coffee-cebu-city,
99,False,False,Juan’s Kitchen,[],/biz/juans-kitchen-carcar-city?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Cebu+City%2C+Cebu'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Cebu+City%2C+Cebu'}]",,0.0,True,0,,[],0906-2486908,,,,[],{},juans-kitchen-carcar-city,
100,False,False,The Good Cup,[],/biz/the-good-cup-cebu-city?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Cebu+City%2C+Cebu'}]",,0.0,True,0,,[],032-3281153,,,,[],{},the-good-cup-cebu-city,
101,False,False,Starbucks Coffee,[],/biz/starbucks-coffee-metro-manila?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Cebu+City%2C+Cebu'}]",,0.0,True,0,,[],02-63315899,,,,[],{},starbucks-coffee-metro-manila,http://www.starbucks.com/store/5410/ph/shangri-la-level-6/edsa-corner-shaw-blvd-mandaluyong-city-00
102,False,False,Starbucks,[],/biz/starbucks-cebu-city?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Cebu+City%2C+Cebu'}]",₱₱,4.0,True,1,,[],032-3507507,,,,[],{},starbucks-cebu-city,http://www.starbucks.ph/store/1013234/PH/Axis-Entertainment-Cebu/Escario-Street-CEBU-07-6000
103,False,False,Bo’s Coffee,[],/biz/bos-coffee-cebu-city-4?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Cebu+City%2C+Cebu'}]",,0.0,True,0,,[],02-2319514,,,,[],{},bos-coffee-cebu-city-4,http://www.boscoffee.com
104,False,False,Gong Cha,[],/biz/gong-cha-cebu-city?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Cebu+City%2C+Cebu'}]",₱₱,0.0,True,0,,[],,,,,[],{},gong-cha-cebu-city,
105,False,False,Ice Castle,[],/biz/ice-castle-cebu-city-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Cebu+City%2C+Cebu'}]",,5.0,True,1,,[],032-4158060,,,,[],{},ice-castle-cebu-city-2,
106,False,False,Figaro,[],/biz/figaro-cebu-city?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Cebu+City%2C+Cebu'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Cebu+City%2C+Cebu'}]",,0.0,True,0,,[],032-2335660,,,,[],{},figaro-cebu-city,http://figarocoffee.com
107,False,False,Vanille Cafe &amp; Patisserie,[],/biz/vanille-cafe-and-patisserie-cebu-city?osq=cafe,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Cebu+City%2C+Cebu'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Cebu+City%2C+Cebu'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Cebu+City%2C+Cebu'}]",,0.0,True,0,,[],0922-3416730,,,,[],{},vanille-cafe-and-patisserie-cebu-city,
108,False,False,Figaro,[],/biz/figaro-cebu-city-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Cebu+City%2C+Cebu'}]",,0.0,True,0,,[],032-2335660,,,,[],{},figaro-cebu-city-2,http://www.figarocoffee.com
109,False,False,Bake &amp; More,[],/biz/bake-and-more-cebu-city?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Cebu+City%2C+Cebu'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Cebu+City%2C+Cebu'}]",₱₱₱,3.5,True,2,,[],032-4120588,,,,[],{},bake-and-more-cebu-city,https://www.bakeandmore.org
110,False,False,Krispy Kreme,[],/biz/krispy-kreme-cebu-city?osq=cafe,"[{'title': 'Donuts', 'url': '/search?find_desc=Donuts&amp;find_loc=Cebu+City%2C+Cebu'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Cebu+City%2C+Cebu'}]",,0.0,True,0,,[],032-4120070,,,,[],{},krispy-kreme-cebu-city,https://www.krispykreme.com.ph
91,False,False,Lord Stow’s Bakery,[],/biz/lord-stows-bakery-taguig?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Manila%2C+Metro+Manila'}]",,5.0,True,3,,['Taguig City'],02-7292401,,,,[],{},lord-stows-bakery-taguig,
92,False,False,Kambal Pandesal,[],/biz/kambal-pandesal-makati?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Manila%2C+Metro+Manila'}]",₱,5.0,True,1,,['Makati City'],,,,,[],{},kambal-pandesal-makati,
